                                                       3335conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9609231 0.4842970 0.0306513 0.0059417 0.0004196 0.0011532 0.0002842 0.0000097 0.0000029 0.0000189 0.0000016 0.0000005 0.0000006 0.0000001 0.0000003 0.0000001 0.0000003 0.4787625 0.4840139 0.4740558 0.0225152 0.0205405 0.0096818 0.0071820 0.0004689 0.0011166 0.0001051 0.0001533 0.0017738 0.0000882 0.0000390 0.0000081 0.0000004 0.0000013 0.0000005 0.0000039 0.0000022 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4842970 3.8721708 0.4999146 0.0210472 0.0024282 0.0066352 0.0012656 0.0000617 0.0000238 0.0000634 0.0000059 0.0000014 0.0000012 0.0000002 0.0000006 0.0000002 0.0000008 0.0218593 0.0218850 0.0212248 0.4591625 0.4726849 0.0196003 0.0213057 0.0029364 0.0071006 0.0005526 0.0002766 0.0145457 0.0005598 0.0003119 0.0000852 0.0000020 0.0000069 0.0000018 0.0000062 0.0000021 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0306513 0.4999146 3.8649086 0.5080059 0.0214771 0.0021658 0.0004982 0.0000588 0.0000223 0.0000288 0.0000143 0.0000014 0.0000024 0.0000003 0.0000003 0.0000002 0.0000008 0.0045135 0.0054419 0.0095943 0.0206514 0.0199755 0.4547934 0.4556549 0.0228501 0.0212764 0.0046800 0.0053206 0.0015426 0.0003518 0.0001151 0.0000155 0.0000040 0.0000045 0.0000030 0.0000600 0.0000208 0.0000001 0.0000001 0.0000001 0.0000002
C4    0.0059417 0.0210472 0.5080059 3.8826480 0.4998471 0.0244765 0.0075311 0.0008020 0.0001594 0.0002037 0.0002225 0.0000246 0.0000077 0.0000010 0.0000027 0.0000026 0.0000111 0.0004874 0.0015297 0.0007410 0.0012503 0.0029588 0.0231645 0.0221158 0.4578216 0.4612859 0.0202215 0.0197807 0.0024601 0.0049538 0.0007186 0.0000235 0.0000448 0.0000777 0.0000115 0.0005324 0.0000328 0.0000003 0.0000004 0.0000008 0.0000008
C5    0.0004196 0.0024282 0.0214771 0.4998471 3.8776534 0.4837816 0.0411674 0.0066355 0.0011771 0.0016735 0.0019776 0.0002098 0.0000701 0.0000069 0.0000216 0.0000215 0.0000949 0.0000383 0.0000693 0.0002942 0.0011008 0.0003675 0.0065352 0.0031770 0.0208261 0.0231591 0.4492198 0.4619132 0.0192085 0.0214475 0.0085684 0.0001512 0.0002846 0.0001689 0.0001203 0.0052685 0.0003328 0.0000013 0.0000022 0.0000060 0.0000063
C6    0.0011532 0.0066352 0.0021658 0.0244765 0.4837816 3.5453356 0.4343110 0.0132190 0.0029511 0.0040739 0.0004594 0.0000771 0.0000346 0.0000072 0.0000155 0.0000063 0.0000291 0.0000554 0.0000367 0.0002502 0.0056268 0.0019492 0.0002819 0.0002997 0.0056956 0.0062421 0.0208482 0.0190773 0.4482390 0.4442302 0.0071970 0.0009851 0.0002325 0.0006619 0.0001276 0.0005095 0.0000446 0.0000011 0.0000011 0.0000009 0.0000037
O7    0.0002842 0.0012656 0.0004982 0.0075311 0.0411674 0.4343110 7.9158546 0.4063179 0.0501780 0.0830418 0.0040059 0.0009616 0.0004101 0.0000717 0.0001594 0.0000552 0.0002560 0.0000143 0.0000130 0.0000693 0.0009960 0.0005606 0.0002133 0.0000504 0.0006923 0.0017323 0.0041419 0.0060444 0.0340528 0.0349768 0.0344515 0.0116966 0.0041637 0.0085480 0.0011309 0.0009728 0.0001764 0.0000114 0.0000103 0.0000057 0.0000387
C8    0.0000097 0.0000617 0.0000588 0.0008020 0.0066355 0.0132190 0.4063179 3.1469483 0.4572433 0.4013691 0.0142304 0.0048276 0.0008269 0.0001263 0.0003554 0.0001290 0.0008326 0.0000023 0.0000011 0.0000036 0.0002295 0.0000211 0.0000116 0.0000261 0.0003729 0.0000540 0.0075582 0.0003807 0.0017960 0.0050364 0.4265505 0.0191998 0.0177497 0.0197886 0.0034189 0.0022459 0.0000824 0.0000207 0.0000187 0.0000247 0.0000888
C9    0.0000029 0.0000238 0.0000223 0.0001594 0.0011771 0.0029511 0.0501780 0.4572433 3.9650199 0.0499383 0.0031533 0.0006167 0.0001365 0.0000425 0.0000654 0.0000449 0.0002253 0.0000008 0.0000006 0.0000018 0.0001212 0.0000057 0.0000065 0.0000053 0.0000958 0.0000449 0.0008012 0.0001342 0.0009748 0.0005131 0.0179141 0.4758812 0.4736970 0.4814702 0.0010764 0.0005803 0.0000316 0.0000042 0.0000043 0.0000072 0.0001322
O10   0.0000189 0.0000634 0.0000288 0.0002037 0.0016735 0.0040739 0.0830418 0.4013691 0.0499383 7.9043325 0.4376968 0.0461639 0.0093673 0.0014744 0.0025476 0.0014691 0.0094094 0.0000034 0.0000016 0.0000039 0.0001424 0.0000379 0.0000089 0.0000178 0.0000755 0.0000349 0.0019221 0.0009877 0.0009593 0.0008944 0.0309900 0.0081978 0.0112730 0.0038700 0.0393562 0.0401749 0.0016159 0.0001190 0.0001440 0.0001310 0.0015404
C11   0.0000016 0.0000059 0.0000143 0.0002225 0.0019776 0.0004594 0.0040059 0.0142304 0.0031533 0.4376968 3.5017542 0.4760524 0.0267294 0.0047152 0.0028416 0.0047845 0.0270823 0.0000005 0.0000003 0.0000004 0.0000103 0.0000051 0.0000077 0.0000095 0.0001044 0.0000206 0.0038693 0.0009308 0.0001072 0.0001198 0.0080292 0.0005867 0.0004444 0.0006821 0.4517388 0.4439066 0.0059084 0.0007970 0.0002092 0.0008966 0.0057808
C12   0.0000005 0.0000014 0.0000014 0.0000246 0.0002098 0.0000771 0.0009616 0.0048276 0.0006167 0.0461639 0.4760524 3.8726530 0.6793756 0.0359949 0.0487521 0.0372014 0.6818267 0.0000002 0.0000001 0.0000002 0.0000018 0.0000009 0.0000011 0.0000025 0.0000118 0.0000035 0.0004777 0.0001410 0.0000189 0.0000192 0.0009431 0.0001437 0.0000947 0.0001064 0.0204531 0.0210974 0.0228832 0.0048977 0.0025637 0.0051723 0.0226327
C13   0.0000006 0.0000012 0.0000024 0.0000077 0.0000701 0.0000346 0.0004101 0.0008269 0.0001365 0.0093673 0.0267294 0.6793756 3.9549370 0.6948856 0.0364353 0.0512579 0.0348073 0.0000001 0.0000001 0.0000002 0.0000012 0.0000007 0.0000008 0.0000005 0.0000034 0.0000024 0.0000595 0.0003219 0.0000157 0.0000133 0.0001816 0.0000558 0.0000283 0.0000408 0.0044367 0.0085912 0.4759514 0.0256931 0.0051965 0.0028322 0.0047811
C14   0.0000001 0.0000002 0.0000003 0.0000010 0.0000069 0.0000072 0.0000717 0.0001263 0.0000425 0.0014744 0.0047152 0.0359949 0.6948856 3.9524136 0.6957325 0.0376995 0.0506398 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000002 0.0000003 0.0000007 0.0000008 0.0000049 0.0000466 0.0000016 0.0000036 0.0000320 0.0000108 0.0000100 0.0000136 0.0009818 0.0007434 0.0237751 0.4819415 0.0243672 0.0052313 0.0026412
C15   0.0000003 0.0000006 0.0000003 0.0000027 0.0000216 0.0000155 0.0001594 0.0003554 0.0000654 0.0025476 0.0028416 0.0487521 0.0364353 0.6957325 3.9598976 0.6973641 0.0356212 0.0000001 0.0000001 0.0000001 0.0000006 0.0000004 0.0000002 0.0000003 0.0000022 0.0000007 0.0000241 0.0000238 0.0000070 0.0000054 0.0000550 0.0000394 0.0000168 0.0000153 0.0006979 0.0007042 0.0047251 0.0238414 0.4791201 0.0254601 0.0048269
C16   0.0000001 0.0000002 0.0000002 0.0000026 0.0000215 0.0000063 0.0000552 0.0001290 0.0000449 0.0014691 0.0047845 0.0372014 0.0512579 0.0376995 0.6973641 3.9528616 0.6960020 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000003 0.0000015 0.0000007 0.0000391 0.0000167 0.0000016 0.0000024 0.0000251 0.0000146 0.0000124 0.0000136 0.0006310 0.0009587 0.0026963 0.0050650 0.0240109 0.4801657 0.0240131
C17   0.0000003 0.0000008 0.0000008 0.0000111 0.0000949 0.0000291 0.0002560 0.0008326 0.0002253 0.0094094 0.0270823 0.6818267 0.0348073 0.0506398 0.0356212 0.6960020 3.9499206 0.0000001 0.0000001 0.0000001 0.0000009 0.0000006 0.0000006 0.0000006 0.0000061 0.0000019 0.0001535 0.0000680 0.0000085 0.0000104 0.0001575 0.0000808 0.0000860 0.0000883 0.0073406 0.0043972 0.0047356 0.0027900 0.0049903 0.0243566 0.4763953
