                                                       1836conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9773004 0.5212708 0.0343796 0.0063332 0.0030797 0.0004992 0.0004874 0.0001798 0.0000197 0.4720825 0.4786055 0.4745533 0.0196279 0.0079117 0.0005234 0.0001564 0.0000046 0.0000047 0.0000129
C2    0.5212708 3.9522187 0.8542370 0.0424139 0.0449303 0.0061256 0.0080518 0.0023366 0.0001505 0.0250582 0.0227620 0.0218885 0.4739997 0.0290089 0.0058713 0.0021149 0.0000367 0.0000708 0.0002011
C3    0.0343796 0.8542370 3.9473208 0.5661222 0.0394277 0.0071638 0.0034061 0.0013998 0.0001978 0.0120917 0.0066349 0.0080057 0.0294877 0.4689012 0.0182410 0.0084118 0.0000459 0.0000245 0.0000599
C4    0.0063332 0.0424139 0.5661222 3.9068547 0.8306476 0.0383816 0.0382888 0.0105386 0.0010562 0.0011922 0.0010477 0.0007248 0.0076722 0.0192863 0.4612398 0.0277568 0.0002030 0.0002474 0.0005992
C5    0.0030797 0.0449303 0.0394277 0.8306476 3.9633781 0.5108691 0.0555551 0.0372785 0.0046196 0.0029750 0.0008030 0.0008709 0.0021484 0.0054913 0.0245912 0.4730865 0.0005504 0.0004491 0.0005166
C6    0.0004992 0.0061256 0.0071638 0.0383816 0.5108691 2.9346142 0.6557604 0.4395817 0.0122971 0.0004349 0.0001429 0.0001311 0.0002360 0.0003659 0.0037162 0.0176359 0.0044719 0.0023417 0.0032112
O7    0.0004874 0.0080518 0.0034061 0.0382888 0.0555551 0.6557604 8.1311192 0.1354715 0.0201017 0.0006178 0.0001514 0.0001887 0.0003769 0.0006419 0.0164269 0.0081704 0.0024271 0.0144992 0.0050586
O8    0.0001798 0.0023366 0.0013998 0.0105386 0.0372785 0.4395817 0.1354715 7.9157892 0.4250266 0.0001795 0.0000520 0.0000557 0.0000904 0.0000594 0.0010876 0.0046091 0.0327758 0.0323871 0.0337265
C9    0.0000197 0.0001505 0.0001978 0.0010562 0.0046196 0.0122971 0.0201017 0.4250266 3.6796184 0.0000098 0.0000049 0.0000033 0.0000071 0.0000078 0.0000853 0.0001885 0.4645011 0.4613736 0.4626267
H10   0.4720825 0.0250582 0.0120917 0.0011922 0.0029750 0.0004349 0.0006178 0.0001795 0.0000098 0.4234331 0.0183994 0.0175995 0.0008255 0.0006262 0.0000527 0.0001115 0.0000020 0.0000056 0.0000168
H11   0.4786055 0.0227620 0.0066349 0.0010477 0.0008030 0.0001429 0.0001514 0.0000520 0.0000049 0.0183994 0.4378369 0.0192370 0.0033275 0.0008642 0.0000487 0.0000476 0.0000023 0.0000016 0.0000031
H12   0.4745533 0.0218885 0.0080057 0.0007248 0.0008709 0.0001311 0.0001887 0.0000557 0.0000033 0.0175995 0.0192370 0.4303932 0.0048382 0.0043522 0.0002090 0.0000497 0.0000007 0.0000018 0.0000048
H13   0.0196279 0.4739997 0.0294877 0.0076722 0.0021484 0.0002360 0.0003769 0.0000904 0.0000071 0.0008255 0.0033275 0.0048382 0.4287682 0.0076457 0.0047661 0.0003810 0.0000017 0.0000030 0.0000073
H14   0.0079117 0.0290089 0.4689012 0.0192863 0.0054913 0.0003659 0.0006419 0.0000594 0.0000078 0.0006262 0.0008642 0.0043522 0.0076457 0.4248268 0.0049354 0.0050578 0.0000014 0.0000034 0.0000024
H15   0.0005234 0.0058713 0.0182410 0.4612398 0.0245912 0.0037162 0.0164269 0.0010876 0.0000853 0.0000527 0.0000487 0.0002090 0.0047661 0.0049354 0.3834871 0.0066694 0.0000210 0.0000388 0.0000338
H16   0.0001564 0.0021149 0.0084118 0.0277568 0.4730865 0.0176359 0.0081704 0.0046091 0.0001885 0.0001115 0.0000476 0.0000497 0.0003810 0.0050578 0.0066694 0.4149604 0.0000404 0.0000965 0.0000338
H17   0.0000046 0.0000367 0.0000459 0.0002030 0.0005504 0.0044719 0.0024271 0.0327758 0.4645011 0.0000020 0.0000023 0.0000007 0.0000017 0.0000014 0.0000210 0.0000404 0.4177389 0.0168791 0.0172051
H18   0.0000047 0.0000708 0.0000245 0.0002474 0.0004491 0.0023417 0.0144992 0.0323871 0.4613736 0.0000056 0.0000016 0.0000018 0.0000030 0.0000034 0.0000388 0.0000965 0.0168791 0.4043724 0.0175916
H19   0.0000129 0.0002011 0.0000599 0.0005992 0.0005166 0.0032112 0.0050586 0.0337265 0.4626267 0.0000168 0.0000031 0.0000048 0.0000073 0.0000024 0.0000338 0.0000338 0.0172051 0.0175916 0.4202517
