                                                       1275conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9606861 0.5057540 0.0226886 0.0022680 0.0098614 0.0009916 0.0002685 0.0000812 0.0000048 0.0000038 0.0000030 0.0000002 0.0000001 0.0000000 0.4734282 0.4737970 0.4763296 0.0219370 0.0222925 0.0067579 0.0032964 0.0002943 0.0002522 0.0019374 0.0158052 0.0000512 0.0000397 0.0000225 0.0000137 0.0000245 0.0000037 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5057540 3.8681451 0.4994995 0.0220833 0.0034985 0.0002939 0.0003560 0.0000934 0.0000244 0.0000138 0.0000086 0.0000010 0.0000002 0.0000001 0.0196282 0.0237035 0.0202382 0.4630082 0.4645227 0.0234649 0.0213707 0.0059224 0.0032715 0.0003576 0.0020428 0.0000364 0.0000381 0.0003272 0.0000199 0.0000052 0.0000035 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0226886 0.4994995 3.8659914 0.5003337 0.0227637 0.0054795 0.0010208 0.0001456 0.0001087 0.0000666 0.0001320 0.0000040 0.0000027 0.0000012 0.0056628 0.0046497 0.0017656 0.0231892 0.0231060 0.4625196 0.4636012 0.0205455 0.0207857 0.0042516 0.0019442 0.0005258 0.0010001 0.0008879 0.0000703 0.0000269 0.0000108 0.0000080 0.0000006 0.0000006 0.0000006 0.0000001 0.0000001 0.0000002
C4    0.0022680 0.0220833 0.5003337 3.8691982 0.4959645 0.0251172 0.0105686 0.0014393 0.0004979 0.0002492 0.0004770 0.0000253 0.0000083 0.0000036 0.0005862 0.0002993 0.0003271 0.0044276 0.0065071 0.0229772 0.0218475 0.4498782 0.4610770 0.0212518 0.0192432 0.0053798 0.0050476 0.0093850 0.0008026 0.0000670 0.0000753 0.0000288 0.0000034 0.0000016 0.0000022 0.0000004 0.0000006 0.0000005
C5    0.0098614 0.0034985 0.0227637 0.4959645 3.8770765 0.4880822 0.0239991 0.0060887 0.0008110 0.0002405 0.0012093 0.0000354 0.0000169 0.0000079 0.0063384 0.0017792 0.0031123 0.0003651 0.0003424 0.0067771 0.0035007 0.0205850 0.0205095 0.4623789 0.4575106 0.0194356 0.0183107 0.0020608 0.0053095 0.0013805 0.0005487 0.0000408 0.0000036 0.0000026 0.0000041 0.0000009 0.0000005 0.0000014
C6    0.0009916 0.0002939 0.0054795 0.0251172 0.4880822 3.8736597 0.4945880 0.0267728 0.0089399 0.0028925 0.0127073 0.0003411 0.0001520 0.0000611 0.0007684 0.0002978 0.0002176 0.0000418 0.0000797 0.0011737 0.0004536 0.0035042 0.0062157 0.0196824 0.0197967 0.4612382 0.4539896 0.0181431 0.0195018 0.0054464 0.0049761 0.0004745 0.0000259 0.0000197 0.0000293 0.0000052 0.0000031 0.0000082
C7    0.0002685 0.0003560 0.0010208 0.0105686 0.0239991 0.4945880 3.8703063 0.4771604 0.0285764 0.0164424 0.0046027 0.0004036 0.0001700 0.0000222 0.0001043 0.0000976 0.0001194 0.0000196 0.0000987 0.0000691 0.0000778 0.0136051 0.0010140 0.0049613 0.0051785 0.0210457 0.0197800 0.4578940 0.4609667 0.0169811 0.0176924 0.0002185 0.0000504 0.0000753 0.0000223 0.0000023 0.0000104 0.0000033
C8    0.0000812 0.0000934 0.0001456 0.0014393 0.0060887 0.0267728 0.4771604 3.8873556 0.4623362 0.0555672 0.0331579 0.0043707 0.0004004 0.0002003 0.0000359 0.0000257 0.0000302 0.0000077 0.0000242 0.0000360 0.0000142 0.0014085 0.0001082 0.0005142 0.0009568 0.0052676 0.0038818 0.0224177 0.0192685 0.4636977 0.4676279 0.0004200 0.0007200 0.0002557 0.0000427 0.0000160 0.0000500 0.0000357
C9    0.0000048 0.0000244 0.0001087 0.0004979 0.0008110 0.0089399 0.0285764 0.4623362 2.9303135 0.6603197 0.4405106 0.0115494 0.0040971 0.0007341 0.0000023 0.0000021 0.0000018 0.0000014 0.0000096 0.0000149 0.0000042 0.0003396 0.0000303 0.0000567 0.0000615 0.0006640 0.0089417 0.0053137 0.0032211 0.0213939 0.0202385 0.0033775 0.0042666 0.0020258 0.0003926 0.0000645 0.0001621 0.0000926
O10   0.0000038 0.0000138 0.0000666 0.0002492 0.0002405 0.0028925 0.0164424 0.0555672 0.6603197 8.1331146 0.1310681 0.0170717 0.0188928 0.0014498 0.0000038 0.0000018 0.0000022 0.0000016 0.0000078 0.0000049 0.0000035 0.0001422 0.0000373 0.0000896 0.0000350 0.0006550 0.0038208 0.0023945 0.0091881 0.0133996 0.0088148 0.0111141 0.0016922 0.0255466 0.0012529 0.0003609 0.0004629 0.0001634
