                                                       1015conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9721056 0.4962753 0.0295314 0.0063308 0.0011126 0.0002619 0.0000249 0.0000108 0.0000013 0.0000060 0.0000021 0.4790771 0.4733278 0.4824637 0.0222143 0.0229788 0.0065702 0.0060168 0.0006058 0.0006263 0.0000507 0.0000445 0.0001097 0.0000127 0.0000184 0.0000004 0.0000008 0.0000003 0.0000006 0.0000005 0.0000128
C2    0.4962753 3.8658614 0.4902022 0.0251121 0.0055874 0.0013098 0.0000576 0.0000532 0.0000059 0.0000203 0.0000125 0.0229563 0.0201015 0.0208418 0.4720101 0.4685635 0.0206973 0.0208152 0.0047494 0.0048566 0.0007167 0.0006433 0.0002731 0.0000471 0.0000361 0.0000018 0.0000017 0.0000014 0.0000014 0.0000022 0.0001073
C3    0.0295314 0.4902022 3.8581759 0.4843974 0.0281875 0.0057161 0.0008187 0.0002590 0.0000302 0.0001698 0.0001266 0.0026011 0.0125378 0.0051783 0.0196575 0.0202021 0.4653227 0.4606232 0.0189719 0.0214550 0.0068309 0.0062031 0.0009770 0.0004320 0.0008859 0.0000058 0.0000143 0.0000042 0.0000144 0.0000169 0.0004939
C4    0.0063308 0.0251121 0.4843974 3.8823858 0.4914381 0.0237638 0.0059202 0.0011803 0.0000847 0.0011414 0.0015638 0.0004630 0.0013112 0.0014505 0.0041096 0.0042182 0.0193297 0.0206104 0.4641550 0.4631677 0.0212164 0.0189963 0.0065560 0.0031986 0.0069011 0.0000244 0.0000739 0.0000124 0.0001577 0.0001033 0.0041315
C5    0.0011126 0.0055874 0.0281875 0.4914381 3.8641914 0.4973700 0.0200600 0.0071650 0.0005619 0.0111362 0.0009926 0.0000672 0.0000827 0.0002380 0.0004998 0.0005110 0.0058003 0.0059571 0.0186156 0.0206419 0.4628914 0.4592005 0.0212798 0.0190125 0.0020502 0.0001054 0.0002162 0.0001588 0.0000646 0.0000901 0.0013188
C6    0.0002619 0.0013098 0.0057161 0.0237638 0.4973700 3.8788371 0.4641370 0.0438258 0.0030406 0.0404745 0.0028325 0.0000151 0.0000315 0.0001025 0.0000436 0.0000424 0.0005575 0.0005122 0.0020186 0.0036371 0.0213175 0.0204286 0.4589171 0.4652494 0.0173801 0.0007259 0.0012098 0.0007760 0.0006872 0.0005979 0.0003980
C7    0.0000249 0.0000576 0.0008187 0.0059202 0.0200600 0.4641370 3.1716054 0.4028493 0.0173504 0.4027535 0.0153114 0.0000031 0.0000092 0.0000056 0.0000216 0.0000052 0.0000422 0.0003040 0.0051425 0.0003463 0.0056725 0.0017655 0.0200308 0.0193264 0.4192047 0.0045831 0.0029644 0.0056488 0.0054493 0.0026765 0.0027688
O8    0.0000108 0.0000532 0.0002590 0.0011803 0.0071650 0.0438258 0.4028493 7.9162169 0.4485140 0.0831119 0.0039578 0.0000018 0.0000049 0.0000040 0.0000088 0.0000044 0.0000235 0.0001127 0.0011455 0.0001485 0.0012460 0.0004911 0.0068142 0.0087093 0.0338259 0.0420820 0.0398486 0.0333839 0.0010661 0.0012849 0.0009599
C9    0.0000013 0.0000059 0.0000302 0.0000847 0.0005619 0.0030406 0.0173504 0.4485140 3.5877405 0.0043426 0.0007803 0.0000002 0.0000004 0.0000006 0.0000010 0.0000005 0.0000021 0.0000070 0.0000978 0.0000370 0.0001134 0.0000558 0.0005636 0.0010281 0.0142636 0.4577006 0.4631014 0.4627293 0.0000798 0.0017140 0.0001271
O10   0.0000060 0.0000203 0.0001698 0.0011414 0.0111362 0.0404745 0.4027535 0.0831119 0.0043426 7.9337628 0.4470145 0.0000037 0.0000044 0.0000027 0.0000471 0.0000063 0.0001067 0.0000358 0.0014108 0.0002959 0.0013227 0.0109308 0.0078266 0.0073213 0.0325233 0.0012052 0.0010976 0.0010402 0.0340516 0.0414582 0.0391198
C11   0.0000021 0.0000125 0.0001266 0.0015638 0.0009926 0.0028325 0.0153114 0.0039578 0.0007803 0.4470145 3.5775005 0.0000018 0.0000018 0.0000004 0.0000535 0.0000028 0.0002289 0.0000316 0.0036993 0.0001982 0.0001211 0.0013466 0.0005247 0.0006217 0.0095602 0.0019171 0.0001309 0.0000624 0.4604185 0.4600315 0.4583809
