C11   0.0000144 0.0000267 0.0001169 0.0009714 0.0003884 0.0025167 0.0021642 0.0090583 0.0317575 0.8847622 3.9700350 0.5074009 0.0239969 0.0093037 0.0018087 0.0014172 0.0001461 0.0002384 0.0000311 0.0000268 0.0000474 0.0025430 0.0000763 0.0001273 0.0046622 0.0002218 0.0024013 0.0002478 0.0009095 0.0021322 0.0125133 0.0044192 0.0315676 0.4659220 0.0239969 0.0212278 0.0025481 0.0061344 0.0012819 0.0065594 0.0015182 0.0002735 0.0031806 0.0001731 0.0001284 0.0000304
C12   0.0000034 0.0000034 0.0000112 0.0000804 0.0000229 0.0001458 0.0003098 0.0012285 0.0097559 0.0322695 0.5074009 3.8739096 0.4955443 0.0210878 0.0075663 0.0004887 0.0001118 0.0000275 0.0000027 0.0000010 0.0000707 0.0002082 0.0000049 0.0000065 0.0002342 0.0000319 0.0010838 0.0000228 0.0004386 0.0001337 0.0008598 0.0093595 0.0062351 0.0183095 0.4542293 0.4578866 0.0205531 0.0222446 0.0061375 0.0018158 0.0103651 0.0007190 0.0002866 0.0001936 0.0001736 0.0000133
C13   0.0000127 0.0000291 0.0000089 0.0000111 0.0000031 0.0000242 0.0000451 0.0002603 0.0010662 0.0058451 0.0239969 0.4955443 3.8574971 0.4928976 0.0250311 0.0037104 0.0007377 0.0001555 0.0000009 0.0000019 0.0000125 0.0000273 0.0000008 0.0000009 0.0000332 0.0000064 0.0001354 0.0000023 0.0000737 0.0000225 0.0001275 0.0010254 0.0007528 0.0038413 0.0193696 0.0207842 0.4685223 0.4646571 0.0226130 0.0187638 0.0078627 0.0018830 0.0005659 0.0003280 0.0001559 0.0000644
C14   0.0000906 0.0001290 0.0000161 0.0000063 0.0000014 0.0000038 0.0000050 0.0000649 0.0004200 0.0010467 0.0093037 0.0210878 0.4928976 3.8770718 0.4868424 0.0245673 0.0048801 0.0008512 0.0000023 0.0000046 0.0000071 0.0000141 0.0000003 0.0000003 0.0000062 0.0000012 0.0000075 0.0000010 0.0000160 0.0000143 0.0000486 0.0002765 0.0000930 0.0103296 0.0014549 0.0056535 0.0219765 0.0220243 0.4672232 0.4596822 0.0177707 0.0201640 0.0092746 0.0014141 0.0010242 0.0004863
C15   0.0003331 0.0007365 0.0001560 0.0000877 0.0000122 0.0000063 0.0000028 0.0000203 0.0000527 0.0004191 0.0018087 0.0075663 0.0250311 0.4868424 3.8845602 0.4924835 0.0255998 0.0056713 0.0000258 0.0000122 0.0000617 0.0001082 0.0000047 0.0000015 0.0000076 0.0000011 0.0000089 0.0000006 0.0000021 0.0000052 0.0000169 0.0000286 0.0000247 0.0012955 0.0059443 0.0011878 0.0063270 0.0053707 0.0227924 0.0184876 0.4489891 0.4703088 0.0190652 0.0200581 0.0114561 0.0018551
C16   0.0012353 0.0042101 0.0006792 0.0003941 0.0000648 0.0000083 0.0000026 0.0000222 0.0000550 0.0003290 0.0014172 0.0004887 0.0037104 0.0245673 0.4924835 3.8824564 0.4685121 0.0457527 0.0000861 0.0001560 0.0002990 0.0003244 0.0000176 0.0000051 0.0000156 0.0000018 0.0000037 0.0000005 0.0000019 0.0000082 0.0000084 0.0000059 0.0000245 0.0031736 0.0004904 0.0001174 0.0010099 0.0008230 0.0018171 0.0094957 0.0196921 0.0231155 0.4547331 0.4712639 0.0180488 0.0207630
C17   0.0099353 0.0110070 0.0024801 0.0046131 0.0006745 0.0000381 0.0000044 0.0000033 0.0000046 0.0000491 0.0001461 0.0001118 0.0007377 0.0048801 0.0255998 0.4685121 3.5782123 0.4100316 0.0002956 0.0008455 0.0021582 0.0036448 0.0001413 0.0000411 0.0000362 0.0000122 0.0000063 0.0000017 0.0000010 0.0000013 0.0000022 0.0000017 0.0000038 0.0001758 0.0001967 0.0000371 0.0002229 0.0000574 0.0005191 0.0008760 0.0107716 0.0015839 0.0182947 0.0206345 0.4425891 0.4568931
O18   0.1199530 0.4283452 0.0407460 0.0161644 0.0015961 0.0002921 0.0000426 0.0000122 0.0000070 0.0001045 0.0002384 0.0000275 0.0001555 0.0008512 0.0056713 0.0457527 0.4100316 7.9416377 0.0055308 0.0035892 0.0010769 0.0204919 0.0003336 0.0004013 0.0003903 0.0000188 0.0000221 0.0000246 0.0000037 0.0000043 0.0000049 0.0000024 0.0000157 0.0002396 0.0000532 0.0000158 0.0000627 0.0000270 0.0001002 0.0001427 0.0015226 0.0006349 0.0143786 0.0029795 0.0345674 0.0348483
H19   0.0144857 0.0180510 0.4502082 0.0180220 0.0130688 0.0008644 0.0002735 0.0000817 0.0000063 0.0000154 0.0000311 0.0000027 0.0000009 0.0000023 0.0000258 0.0000861 0.0002956 0.0055308 0.3953945 0.0162963 0.0030564 0.0014928 0.0155496 0.0006151 0.0001076 0.0001453 0.0001063 0.0000242 0.0000069 0.0000147 0.0000041 0.0000008 0.0000013 0.0000018 0.0000168 0.0000004 0.0000004 0.0000002 0.0000004 0.0000006 0.0000093 0.0000044 0.0000261 0.0000051 0.0001745 0.0000327
H20   0.0150065 0.0259882 0.4606655 0.0192493 0.0017224 0.0003794 0.0000396 0.0000114 0.0000043 0.0000123 0.0000268 0.0000010 0.0000019 0.0000046 0.0000122 0.0001560 0.0008455 0.0035892 0.0162963 0.4218783 0.0061096 0.0029328 0.0005646 0.0001863 0.0001418 0.0001138 0.0000322 0.0000106 0.0000039 0.0000012 0.0000017 0.0000004 0.0000014 0.0000032 0.0000034 0.0000003 0.0000006 0.0000002 0.0000005 0.0000013 0.0000090 0.0000014 0.0000365 0.0000120 0.0003819 0.0002885
H21   0.0011634 0.0016876 0.0227845 0.4692052 0.0200320 0.0018692 0.0009086 0.0001253 0.0000242 0.0000249 0.0000474 0.0000707 0.0000125 0.0000071 0.0000617 0.0002990 0.0021582 0.0010769 0.0030564 0.0061096 0.4566419 0.0171628 0.0035133 0.0054663 0.0006469 0.0005869 0.0018083 0.0001337 0.0000636 0.0000216 0.0000021 0.0000091 0.0000039 0.0000055 0.0001921 0.0000076 0.0000110 0.0000022 0.0000018 0.0000022 0.0001425 0.0000037 0.0000188 0.0001204 0.0051241 0.0001428
H22   0.0009699 0.0054333 0.0181866 0.4492802 0.0177233 0.0117341 0.0012999 0.0001649 0.0000779 0.0016535 0.0025430 0.0002082 0.0000273 0.0000141 0.0001082 0.0003244 0.0036448 0.0204919 0.0014928 0.0029328 0.0171628 0.4141320 0.0013348 0.0028998 0.0121128 0.0008564 0.0013609 0.0003559 0.0000349 0.0000566 0.0000513 0.0000120 0.0001050 0.0002665 0.0002437 0.0000278 0.0000189 0.0000046 0.0000046 0.0000044 0.0001932 0.0000134 0.0002417 0.0000705 0.0042100 0.0004528
H23   0.0004669 0.0006570 0.0121520 0.0190944 0.4627895 0.0207018 0.0046621 0.0010654 0.0000598 0.0000558 0.0000763 0.0000049 0.0000008 0.0000003 0.0000047 0.0000176 0.0001413 0.0003336 0.0155496 0.0005646 0.0035133 0.0013348 0.4527633 0.0186884 0.0007498 0.0046988 0.0005135 0.0003212 0.0000842 0.0002185 0.0000377 0.0000115 0.0000118 0.0000036 0.0000172 0.0000013 0.0000005 0.0000003 0.0000001 0.0000003 0.0000075 0.0000004 0.0000045 0.0000056 0.0002337 0.0000130
H24   0.0001696 0.0003406 0.0017097 0.0217279 0.4662376 0.0188977 0.0105831 0.0010285 0.0001379 0.0001897 0.0001273 0.0000065 0.0000009 0.0000003 0.0000015 0.0000051 0.0000411 0.0004013 0.0006151 0.0001863 0.0054663 0.0028998 0.0186884 0.4487743 0.0052643 0.0007393 0.0016093 0.0073191 0.0002735 0.0001128 0.0000419 0.0000185 0.0001269 0.0000091 0.0000092 0.0000030 0.0000005 0.0000001 0.0000001 0.0000002 0.0000026 0.0000002 0.0000047 0.0000009 0.0000622 0.0000046
H25   0.0000813 0.0001779 0.0005084 0.0097729 0.0182541 0.4519782 0.0197858 0.0029521 0.0005328 0.0119506 0.0046622 0.0002342 0.0000332 0.0000062 0.0000076 0.0000156 0.0000362 0.0003903 0.0001076 0.0001418 0.0006469 0.0121128 0.0007498 0.0052643 0.4344755 0.0180481 0.0018469 0.0069409 0.0020877 0.0003430 0.0000783 0.0001459 0.0059711 0.0002823 0.0001881 0.0000820 0.0000102 0.0000082 0.0000011 0.0000058 0.0000083 0.0000012 0.0000333 0.0000025 0.0000292 0.0000194
H26   0.0000608 0.0000481 0.0005650 0.0046035 0.0204132 0.4698303 0.0199484 0.0046555 0.0005922 0.0004055 0.0002218 0.0000319 0.0000064 0.0000012 0.0000011 0.0000018 0.0000122 0.0000188 0.0001453 0.0001138 0.0005869 0.0008564 0.0046988 0.0007393 0.0180481 0.4583669 0.0064085 0.0023486 0.0052689 0.0002000 0.0000313 0.0003420 0.0001445 0.0000108 0.0000593 0.0000129 0.0000020 0.0000008 0.0000004 0.0000005 0.0000010 0.0000002 0.0000008 0.0000009 0.0000283 0.0000010
H27   0.0000731 0.0000343 0.0006626 0.0040488 0.0044106 0.0201912 0.4604691 0.0186133 0.0092236 0.0040146 0.0024013 0.0010838 0.0001354 0.0000075 0.0000089 0.0000037 0.0000063 0.0000221 0.0001063 0.0000322 0.0018083 0.0013609 0.0005135 0.0016093 0.0018469 0.0064085 0.4472356 0.0182560 0.0041360 0.0013387 0.0007639 0.0064028 0.0002009 0.0000719 0.0017818 0.0000919 0.0000812 0.0000158 0.0000034 0.0000022 0.0000238 0.0000010 0.0000028 0.0000010 0.0000272 0.0000011
H28   0.0000155 0.0000296 0.0001255 0.0006766 0.0063644 0.0216831 0.4641303 0.0211331 0.0037236 0.0010412 0.0002478 0.0000228 0.0000023 0.0000010 0.0000006 0.0000005 0.0000017 0.0000246 0.0000242 0.0000106 0.0001337 0.0003559 0.0003212 0.0073191 0.0069409 0.0023486 0.0182560 0.4553145 0.0012973 0.0058045 0.0007447 0.0002634 0.0001807 0.0000150 0.0000753 0.0000147 0.0000012 0.0000011 0.0000005 0.0000005 0.0000008 0.0000002 0.0000012 0.0000002 0.0000023 0.0000007
H29   0.0000064 0.0000057 0.0000322 0.0001775 0.0012015 0.0113752 0.0190995 0.4584596 0.0210640 0.0084966 0.0009095 0.0004386 0.0000737 0.0000160 0.0000021 0.0000019 0.0000010 0.0000037 0.0000069 0.0000039 0.0000636 0.0000349 0.0000842 0.0002735 0.0020877 0.0052689 0.0041360 0.0012973 0.4501294 0.0189571 0.0013101 0.0059805 0.0077623 0.0000959 0.0001233 0.0002840 0.0000027 0.0000165 0.0000049 0.0000035 0.0000021 0.0000003 0.0000024 0.0000005 0.0000013 0.0000003
H30   0.0000036 0.0000045 0.0000198 0.0000783 0.0008519 0.0035613 0.0203160 0.4737863 0.0215082 0.0056706 0.0021322 0.0001337 0.0000225 0.0000143 0.0000052 0.0000082 0.0000013 0.0000043 0.0000147 0.0000012 0.0000216 0.0000566 0.0002185 0.0001128 0.0003430 0.0002000 0.0013387 0.0058045 0.0189571 0.4628452 0.0031887 0.0012713 0.0005637 0.0002790 0.0000857 0.0000774 0.0000045 0.0000035 0.0000070 0.0000106 0.0000049 0.0000005 0.0000152 0.0000017 0.0000013 0.0000002
H31   0.0000018 0.0000015 0.0000094 0.0000214 0.0001570 0.0004526 0.0052587 0.0201932 0.4690278 0.0221038 0.0125133 0.0008598 0.0001275 0.0000486 0.0000169 0.0000084 0.0000022 0.0000049 0.0000041 0.0000017 0.0000021 0.0000513 0.0000377 0.0000419 0.0000783 0.0000313 0.0007639 0.0007447 0.0013101 0.0031887 0.4487580 0.0181768 0.0007609 0.0009685 0.0006030 0.0007820 0.0000392 0.0000220 0.0000058 0.0000535 0.0000250 0.0000043 0.0000119 0.0000021 0.0000021 0.0000002
H32   0.0000007 0.0000004 0.0000023 0.0000132 0.0000437 0.0006687 0.0063903 0.0201219 0.4584163 0.0192149 0.0044192 0.0093595 0.0010254 0.0002765 0.0000286 0.0000059 0.0000017 0.0000024 0.0000008 0.0000004 0.0000091 0.0000120 0.0000115 0.0000185 0.0001459 0.0003420 0.0064028 0.0002634 0.0059805 0.0012713 0.0181768 0.4401892 0.0055817 0.0003774 0.0023184 0.0105802 0.0000874 0.0000370 0.0000768 0.0000207 0.0000262 0.0000038 0.0000070 0.0000018 0.0000011 0.0000003
H33   0.0000033 0.0000019 0.0000048 0.0000572 0.0002890 0.0027689 0.0006604 0.0069574 0.0187524 0.4701348 0.0315676 0.0062351 0.0007528 0.0000930 0.0000247 0.0000245 0.0000038 0.0000157 0.0000013 0.0000014 0.0000039 0.0001050 0.0000118 0.0001269 0.0059711 0.0001445 0.0002009 0.0001807 0.0077623 0.0005637 0.0007609 0.0055817 0.4365168 0.0045368 0.0008083 0.0004557 0.0000543 0.0003621 0.0000292 0.0000973 0.0000262 0.0000046 0.0000547 0.0000047 0.0000019 0.0000010
H34   0.0000146 0.0000080 0.0000091 0.0000608 0.0000248 0.0001113 0.0000909 0.0007639 0.0060509 0.0315877 0.4659220 0.0183095 0.0038413 0.0103296 0.0012955 0.0031736 0.0001758 0.0002396 0.0000018 0.0000032 0.0000055 0.0002665 0.0000036 0.0000091 0.0002823 0.0000108 0.0000719 0.0000150 0.0000959 0.0002790 0.0009685 0.0003774 0.0045368 0.4275281 0.0009483 0.0043238 0.0002242 0.0003278 0.0011475 0.0126848 0.0002209 0.0003320 0.0061441 0.0003208 0.0000188 0.0000911
H35   0.0000100 0.0000062 0.0000611 0.0002947 0.0000539 0.0001908 0.0008394 0.0004342 0.0015485 0.0134785 0.0239969 0.4542293 0.0193696 0.0014549 0.0059443 0.0004904 0.0001967 0.0000532 0.0000168 0.0000034 0.0001921 0.0002437 0.0000172 0.0000092 0.0001881 0.0000593 0.0017818 0.0000753 0.0001233 0.0000857 0.0006030 0.0023184 0.0008083 0.0009483 0.4418819 0.0178749 0.0066026 0.0038665 0.0003161 0.0001541 0.0136103 0.0004573 0.0000253 0.0002422 0.0004294 0.0000209
H36   0.0000016 0.0000023 0.0000015 0.0000084 0.0000104 0.0000609 0.0000898 0.0011494 0.0082465 0.0072845 0.0212278 0.4578866 0.0207842 0.0056535 0.0011878 0.0001174 0.0000371 0.0000158 0.0000004 0.0000003 0.0000076 0.0000278 0.0000013 0.0000030 0.0000820 0.0000129 0.0000919 0.0000147 0.0002840 0.0000774 0.0007820 0.0105802 0.0004557 0.0043238 0.0178749 0.4346041 0.0036332 0.0014141 0.0008313 0.0002754 0.0011047 0.0001440 0.0001064 0.0000578 0.0000204 0.0000027
H37   0.0000087 0.0000135 0.0000044 0.0000099 0.0000017 0.0000091 0.0000196 0.0000200 0.0000738 0.0008630 0.0025481 0.0205531 0.4685223 0.0219765 0.0063270 0.0010099 0.0002229 0.0000627 0.0000004 0.0000006 0.0000110 0.0000189 0.0000005 0.0000005 0.0000102 0.0000020 0.0000812 0.0000012 0.0000027 0.0000045 0.0000392 0.0000874 0.0000543 0.0002242 0.0066026 0.0036332 0.4561730 0.0191813 0.0028534 0.0018408 0.0008575 0.0003647 0.0000954 0.0000682 0.0000480 0.0000240
H38   0.0000034 0.0000029 0.0000015 0.0000030 0.0000008 0.0000040 0.0000067 0.0000225 0.0000916 0.0011858 0.0061344 0.0222446 0.4646571 0.0220243 0.0053707 0.0008230 0.0000574 0.0000270 0.0000002 0.0000002 0.0000022 0.0000046 0.0000003 0.0000001 0.0000082 0.0000008 0.0000158 0.0000011 0.0000165 0.0000035 0.0000220 0.0000370 0.0003621 0.0003278 0.0038665 0.0014141 0.0191813 0.4584089 0.0031688 0.0068152 0.0022419 0.0008773 0.0002965 0.0000753 0.0000200 0.0000091
H39   0.0000115 0.0000147 0.0000015 0.0000023 0.0000004 0.0000008 0.0000021 0.0000402 0.0001378 0.0001755 0.0012819 0.0061375 0.0226130 0.4672232 0.0227924 0.0018171 0.0005191 0.0001002 0.0000004 0.0000005 0.0000018 0.0000046 0.0000001 0.0000001 0.0000011 0.0000004 0.0000034 0.0000005 0.0000049 0.0000070 0.0000058 0.0000768 0.0000292 0.0011475 0.0003161 0.0008313 0.0028534 0.0031688 0.4575067 0.0184655 0.0034955 0.0061704 0.0005898 0.0002642 0.0002371 0.0001016
H40   0.0000084 0.0000127 0.0000048 0.0000024 0.0000013 0.0000044 0.0000030 0.0000227 0.0002603 0.0008828 0.0065594 0.0018158 0.0187638 0.4596822 0.0184876 0.0094957 0.0008760 0.0001427 0.0000006 0.0000013 0.0000022 0.0000044 0.0000003 0.0000002 0.0000058 0.0000005 0.0000022 0.0000005 0.0000035 0.0000106 0.0000535 0.0000207 0.0000973 0.0126848 0.0001541 0.0002754 0.0018408 0.0068152 0.0184655 0.4410033 0.0015175 0.0034452 0.0092474 0.0005582 0.0001647 0.0001688
H41   0.0000676 0.0000838 0.0000616 0.0001797 0.0000201 0.0000077 0.0000060 0.0000191 0.0000425 0.0005912 0.0015182 0.0103651 0.0078627 0.0177707 0.4489891 0.0196921 0.0107716 0.0015226 0.0000093 0.0000090 0.0001425 0.0001932 0.0000075 0.0000026 0.0000083 0.0000010 0.0000238 0.0000008 0.0000021 0.0000049 0.0000250 0.0000262 0.0000262 0.0002209 0.0136103 0.0011047 0.0008575 0.0022419 0.0034955 0.0015175 0.4371401 0.0180158 0.0007577 0.0054403 0.0153645 0.0006596
H42   0.0000502 0.0000710 0.0000126 0.0000067 0.0000012 0.0000009 0.0000005 0.0000027 0.0000085 0.0000440 0.0002735 0.0007190 0.0018830 0.0201640 0.4703088 0.0231155 0.0015839 0.0006349 0.0000044 0.0000014 0.0000037 0.0000134 0.0000004 0.0000002 0.0000012 0.0000002 0.0000010 0.0000002 0.0000003 0.0000005 0.0000043 0.0000038 0.0000046 0.0003320 0.0004573 0.0001440 0.0003647 0.0008773 0.0061704 0.0034452 0.0180158 0.4537846 0.0057168 0.0043364 0.0006124 0.0006941
H43   0.0004635 0.0004555 0.0001395 0.0000882 0.0000158 0.0000108 0.0000040 0.0000409 0.0001301 0.0006076 0.0031806 0.0002866 0.0005659 0.0092746 0.0190652 0.4547331 0.0182947 0.0143786 0.0000261 0.0000365 0.0000188 0.0002417 0.0000045 0.0000047 0.0000333 0.0000008 0.0000028 0.0000012 0.0000024 0.0000152 0.0000119 0.0000070 0.0000547 0.0061441 0.0000253 0.0001064 0.0000954 0.0002965 0.0005898 0.0092474 0.0007577 0.0057168 0.4254178 0.0181125 0.0008009 0.0039848
H44   0.0001593 0.0002056 0.0000665 0.0001278 0.0000247 0.0000016 0.0000007 0.0000044 0.0000091 0.0000818 0.0001731 0.0001936 0.0003280 0.0014141 0.0200581 0.4712639 0.0206345 0.0029795 0.0000051 0.0000120 0.0001204 0.0000705 0.0000056 0.0000009 0.0000025 0.0000009 0.0000010 0.0000002 0.0000005 0.0000017 0.0000021 0.0000018 0.0000047 0.0003208 0.0002422 0.0000578 0.0000682 0.0000753 0.0002642 0.0005582 0.0054403 0.0043364 0.0181125 0.4473836 0.0043876 0.0044503
H45   0.0008887 0.0009303 0.0015499 0.0080884 0.0010506 0.0000683 0.0000086 0.0000043 0.0000037 0.0000385 0.0001284 0.0001736 0.0001559 0.0010242 0.0114561 0.0180488 0.4425891 0.0345674 0.0001745 0.0003819 0.0051241 0.0042100 0.0002337 0.0000622 0.0000292 0.0000283 0.0000272 0.0000023 0.0000013 0.0000013 0.0000021 0.0000011 0.0000019 0.0000188 0.0004294 0.0000204 0.0000480 0.0000200 0.0002371 0.0001647 0.0153645 0.0006124 0.0008009 0.0043876 0.4221121 0.0174856
H46   0.0029790 0.0026623 0.0003800 0.0002787 0.0000409 0.0000071 0.0000017 0.0000007 0.0000009 0.0000051 0.0000304 0.0000133 0.0000644 0.0004863 0.0018551 0.0207630 0.4568931 0.0348483 0.0000327 0.0002885 0.0001428 0.0004528 0.0000130 0.0000046 0.0000194 0.0000010 0.0000011 0.0000007 0.0000003 0.0000002 0.0000002 0.0000003 0.0000010 0.0000911 0.0000209 0.0000027 0.0000240 0.0000091 0.0001016 0.0001688 0.0006596 0.0006941 0.0039848 0.0044503 0.0174856 0.4341386
