                                                       1551conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        O10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9683999 0.4959542 0.0254414 0.0045422 0.0009875 0.0161233 0.0003524 0.0001676 0.0000122 0.0000282 0.0000021 0.0000102 0.0000004 0.0000002 0.0000001 0.4800815 0.4684041 0.4794221 0.0221485 0.0217027 0.0061956 0.0045046 0.0001664 0.0000903 0.0000457 0.0000068 0.0000066 0.0000035 0.0000024 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001
C2    0.4959542 3.8790886 0.4956320 0.0203673 0.0089681 0.0116792 0.0003612 0.0000591 0.0000763 0.0000554 0.0000017 0.0000058 0.0000006 0.0000001 0.0000001 0.0212006 0.0192860 0.0222313 0.4722252 0.4657799 0.0197480 0.0195336 0.0000673 0.0001583 0.0000188 0.0000291 0.0000552 0.0000265 0.0000140 0.0000002 0.0000001 0.0000008 0.0000000 0.0000001 0.0000002
C3    0.0254414 0.4956320 3.8806820 0.4669565 0.0587911 0.0304853 0.0040677 0.0003776 0.0002483 0.0000968 0.0000046 0.0000373 0.0000022 0.0000004 0.0000002 0.0054107 0.0056794 0.0018963 0.0208595 0.0208083 0.4592073 0.4583590 0.0005086 0.0003314 0.0002260 0.0000497 0.0001666 0.0001143 0.0000017 0.0000004 0.0000003 0.0000020 0.0000001 0.0000001 0.0000005
C4    0.0045422 0.0203673 0.4669565 2.9216887 0.6672688 0.4341532 0.0114860 0.0029820 0.0010169 0.0008386 0.0000505 0.0001070 0.0000091 0.0000028 0.0000006 0.0003903 0.0042837 0.0002535 0.0053597 0.0022962 0.0226652 0.0217927 0.0045028 0.0034143 0.0004042 0.0001425 0.0003356 0.0007938 0.0000020 0.0000041 0.0000004 0.0000032 0.0000003 0.0000002 0.0000017
O5    0.0009875 0.0089681 0.0587911 0.6672688 8.1083808 0.1395768 0.0118785 0.0058498 0.0231177 0.0011466 0.0000715 0.0002127 0.0000177 0.0000039 0.0000019 0.0001741 0.0011649 0.0001307 0.0018911 0.0006441 0.0126982 0.0121597 0.0013856 0.0093855 0.0007201 0.0032108 0.0109644 0.0113688 0.0000076 0.0000046 0.0000015 0.0000072 0.0000006 0.0000009 0.0000094
O6    0.0161233 0.0116792 0.0304853 0.4341532 0.1395768 7.9288371 0.4116546 0.0345288 0.0024238 0.0108924 0.0004061 0.0012581 0.0000642 0.0000156 0.0000034 0.0008561 0.0218476 0.0018639 0.0013704 0.0071611 0.0035493 0.0038506 0.0337145 0.0378302 0.0060686 0.0005945 0.0012227 0.0004368 0.0000297 0.0000166 0.0000038 0.0000080 0.0000014 0.0000012 0.0000066
C7    0.0003524 0.0003612 0.0040677 0.0114860 0.0118785 0.4116546 3.5584640 0.4718155 0.0235172 0.0360550 0.0037592 0.0030191 0.0005062 0.0001121 0.0000207 0.0000291 0.0005072 0.0000537 0.0000435 0.0001721 0.0004069 0.0004775 0.4488273 0.4366627 0.0216749 0.0049470 0.0082063 0.0013619 0.0000729 0.0001418 0.0000104 0.0000296 0.0000058 0.0000032 0.0000449
C8    0.0001676 0.0000591 0.0003776 0.0029820 0.0058498 0.0345288 0.4718155 3.5683197 0.4894726 0.3980789 0.0116648 0.0226238 0.0040021 0.0002528 0.0000486 0.0000103 0.0002169 0.0000334 0.0000068 0.0000244 0.0001499 0.0000752 0.0196288 0.0203955 0.4145209 0.0224678 0.0207773 0.0199253 0.0002605 0.0007616 0.0000969 0.0001328 0.0000192 0.0000080 0.0000641
C9    0.0000122 0.0000763 0.0002483 0.0010169 0.0231177 0.0024238 0.0235172 0.4894726 3.9552943 0.0366171 0.0037096 0.0033117 0.0004813 0.0001624 0.0001129 0.0000039 0.0000188 0.0000020 0.0000216 0.0000091 0.0000259 0.0000528 0.0052931 0.0086099 0.0194381 0.4737970 0.4637171 0.4691146 0.0001169 0.0000593 0.0000591 0.0000720 0.0000169 0.0000131 0.0004648
O10   0.0000282 0.0000554 0.0000968 0.0008386 0.0011466 0.0108924 0.0360550 0.3980789 0.0366171 7.9181463 0.4445445 0.1388299 0.0311147 0.0063826 0.0012302 0.0000068 0.0000337 0.0000074 0.0000069 0.0001749 0.0000414 0.0000250 0.0030017 0.0065730 0.0341160 0.0022659 0.0065487 0.0066487 0.0043751 0.0044977 0.0010493 0.0038196 0.0003080 0.0001791 0.0014931
