C15   0.0000063 0.0000128 0.0000136 0.0001624 0.0008490 0.0002163 0.0047239 0.0006183 0.0002507 0.0004651 0.0224513 0.4779779 0.0314484 0.0305604 3.9516162 0.0044082 0.0157780 0.0202782 0.0073212 0.0002347 0.0001044 0.0000011 0.0000021 0.0000013 0.0000552 0.0000165 0.0000139 0.0041373 0.0018995 0.0178438 0.0174555 0.0027823 0.0025279 0.4651567 0.4538233 0.4677699 0.0000290 0.0000524 0.0000349
C16   0.0005612 0.0038930 0.0015864 0.0349355 0.0404474 0.0023392 0.0387891 0.0042853 0.0016277 0.0014207 0.6630121 0.0210152 0.0060797 0.0063255 0.0044082 3.6920515 0.4117873 0.0412156 0.0411055 0.6271859 0.0236126 0.0001448 0.0001100 0.0001416 0.0004973 0.0023267 0.0008721 0.0003784 0.0007113 0.0009367 0.0006598 0.0011459 0.0007934 0.0006721 0.0003951 0.0003022 0.0042160 0.0036759 0.0055980
N17   0.0001572 0.0008274 0.0005186 0.0046818 0.0032604 0.0002133 0.0048498 0.0008407 0.0004193 0.0003045 0.0332469 0.0043988 0.0005562 0.0005529 0.0157780 0.4117873 4.6184249 0.8577283 0.7574454 0.0361632 0.0127472 0.0000372 0.0000282 0.0000159 0.0000487 0.0002053 0.0000848 0.0000678 0.0000691 0.0001378 0.0001147 0.0001124 0.0000930 0.0107396 0.0020560 0.0017410 0.0016255 0.0046970 0.0033110
O18   0.0000786 0.0004027 0.0003592 0.0018641 0.0031106 0.0001914 0.0014711 0.0002818 0.0002151 0.0000635 0.0118558 0.0017876 0.0004707 0.0006187 0.0202782 0.0412156 0.8577283 7.1781079 0.2220235 0.0121998 0.0038284 0.0000224 0.0000094 0.0000123 0.0000512 0.0002084 0.0000897 0.0000424 0.0002218 0.0001256 0.0002043 0.0001404 0.0001073 0.0052850 0.0025444 0.0120776 0.0003390 0.0013008 0.0045207
O19   0.0001076 0.0003952 0.0003532 0.0019993 0.0032739 0.0002144 0.0016985 0.0004185 0.0002183 0.0002791 0.0116973 0.0009382 0.0005204 0.0005536 0.0073212 0.0411055 0.7574454 0.2220235 7.3217709 0.0131723 0.0113300 0.0000319 0.0000167 0.0000215 0.0000412 0.0002404 0.0000975 0.0000725 0.0000832 0.0001369 0.0002406 0.0002614 0.0000531 0.0124073 0.0005926 0.0015098 0.0008835 0.0169369 0.0010018
C20   0.0044270 0.0249284 0.0132517 0.6741331 0.0342304 0.0045665 0.0432893 0.0037156 0.0039860 0.0032342 0.0262932 0.0033116 0.0006781 0.0007184 0.0002347 0.6271859 0.0361632 0.0121998 0.0131723 3.8404270 0.5099497 0.0005823 0.0008790 0.0012978 0.0004686 0.0006827 0.0007939 0.0000557 0.0001546 0.0001508 0.0001250 0.0002430 0.0001151 0.0000580 0.0000280 0.0000417 0.0204745 0.0201453 0.0254752
C21   0.0034907 0.0110444 0.0086394 0.0249687 0.0044412 0.0007298 0.0027091 0.0002694 0.0002768 0.0002248 0.0036742 0.0006406 0.0001205 0.0000953 0.0001044 0.0236126 0.0127472 0.0038284 0.0113300 0.5099497 3.9826643 0.0027463 0.0004945 0.0002347 0.0000914 0.0000661 0.0001431 0.0000122 0.0000147 0.0000303 0.0000158 0.0000231 0.0000196 0.0000638 0.0000254 0.0000099 0.4646966 0.4630776 0.4621793
H22   0.4629473 0.0244382 0.0155717 0.0016465 0.0004213 0.0004362 0.0000606 0.0000172 0.0000122 0.0000173 0.0000924 0.0000076 0.0000052 0.0000052 0.0000011 0.0001448 0.0000372 0.0000224 0.0000319 0.0005823 0.0027463 0.3938463 0.0161442 0.0175784 0.0004256 0.0001953 0.0000530 0.0000007 0.0000007 0.0000007 0.0000009 0.0000006 0.0000006 0.0000003 0.0000002 0.0000003 0.0050554 0.0001151 0.0003503
H23   0.4660102 0.0210160 0.0138659 0.0032436 0.0007308 0.0006234 0.0001609 0.0000309 0.0000175 0.0000266 0.0002873 0.0000169 0.0000168 0.0000200 0.0000021 0.0001100 0.0000282 0.0000094 0.0000167 0.0008790 0.0004945 0.0161442 0.3913202 0.0170729 0.0008615 0.0001821 0.0000942 0.0000010 0.0000022 0.0000041 0.0000035 0.0000022 0.0000022 0.0000005 0.0000003 0.0000005 0.0006383 0.0000168 0.0000453
H24   0.4750007 0.0193948 0.0108874 0.0067262 0.0018032 0.0011849 0.0001453 0.0000131 0.0000270 0.0000162 0.0002933 0.0000156 0.0000168 0.0000191 0.0000013 0.0001416 0.0000159 0.0000123 0.0000215 0.0012978 0.0002347 0.0175784 0.0170729 0.4233897 0.0001854 0.0011026 0.0001389 0.0000010 0.0000018 0.0000035 0.0000034 0.0000040 0.0000021 0.0000004 0.0000002 0.0000003 0.0002649 0.0000274 0.0000499
H25   0.0025109 0.0118788 0.0152322 0.0053462 0.0210664 0.4601982 0.0047224 0.0019502 0.0007496 0.0003711 0.0006024 0.0001510 0.0000373 0.0000077 0.0000552 0.0004973 0.0000487 0.0000512 0.0000412 0.0004686 0.0000914 0.0004256 0.0008615 0.0001854 0.4034564 0.0173997 0.0157077 0.0000098 0.0000060 0.0000093 0.0000019 0.0000036 0.0000013 0.0000024 0.0000187 0.0000022 0.0000640 0.0000080 0.0000140
H26   0.0013067 0.0005452 0.0006776 0.0051986 0.0231015 0.4716083 0.0057486 0.0012518 0.0008745 0.0019337 0.0004900 0.0000514 0.0000182 0.0000234 0.0000165 0.0023267 0.0002053 0.0002084 0.0002404 0.0006827 0.0000661 0.0001953 0.0001821 0.0011026 0.0173997 0.4112827 0.0156305 0.0000059 0.0000099 0.0000077 0.0000061 0.0000200 0.0000034 0.0000024 0.0000033 0.0000036 0.0000076 0.0000093 0.0000255
H27   0.0003604 0.0008972 0.0005970 0.0045467 0.0195177 0.4624042 0.0034909 0.0066360 0.0187511 0.0019452 0.0002605 0.0000366 0.0000537 0.0000229 0.0000139 0.0008721 0.0000848 0.0000897 0.0000975 0.0007939 0.0001431 0.0000530 0.0000942 0.0001389 0.0157077 0.0156305 0.3813808 0.0000400 0.0000107 0.0000131 0.0000075 0.0000080 0.0000089 0.0000010 0.0000029 0.0000021 0.0000116 0.0000400 0.0000139
H28   0.0000040 0.0000067 0.0000071 0.0000791 0.0000655 0.0000543 0.0003535 0.0079391 0.0075139 0.0062123 0.0013035 0.0181232 0.4586317 0.0114649 0.0041373 0.0003784 0.0000678 0.0000424 0.0000725 0.0000557 0.0000122 0.0000007 0.0000010 0.0000010 0.0000098 0.0000059 0.0000400 0.4083522 0.0158711 0.0176779 0.0006079 0.0005411 0.0123795 0.0014193 0.0002706 0.0008604 0.0000031 0.0000011 0.0000014
H29   0.0000072 0.0000102 0.0000150 0.0002124 0.0001897 0.0000221 0.0028807 0.0017275 0.0078549 0.0008562 0.0066389 0.0185487 0.4757127 0.0040660 0.0018995 0.0007113 0.0000691 0.0002218 0.0000832 0.0001546 0.0000147 0.0000007 0.0000022 0.0000018 0.0000060 0.0000099 0.0000107 0.0158711 0.4247163 0.0166472 0.0007072 0.0007435 0.0011322 0.0003897 0.0007024 0.0008999 0.0000026 0.0000047 0.0000077
H30   0.0000097 0.0000197 0.0000389 0.0003991 0.0001464 0.0000249 0.0011348 0.0015691 0.0015254 0.0004254 0.0039953 0.0185446 0.4629602 0.0016489 0.0178438 0.0009367 0.0001378 0.0001256 0.0001369 0.0001508 0.0000303 0.0000007 0.0000041 0.0000035 0.0000093 0.0000077 0.0000131 0.0176779 0.0166472 0.4217457 0.0001854 0.0002140 0.0009495 0.0016326 0.0106930 0.0057832 0.0000069 0.0000031 0.0000040
H31   0.0000115 0.0000181 0.0000268 0.0003555 0.0002085 0.0000126 0.0010182 0.0007038 0.0003572 0.0027195 0.0025288 0.0181700 0.0026411 0.4616926 0.0174555 0.0006598 0.0001147 0.0002043 0.0002406 0.0001250 0.0000158 0.0000009 0.0000035 0.0000034 0.0000019 0.0000061 0.0000075 0.0006079 0.0007072 0.0001854 0.4346398 0.0183134 0.0183712 0.0048975 0.0114778 0.0016982 0.0000035 0.0000033 0.0000050
H32   0.0000075 0.0000121 0.0000218 0.0002637 0.0004054 0.0000280 0.0049749 0.0012544 0.0004492 0.0123045 0.0094517 0.0188879 0.0025934 0.4694841 0.0027823 0.0011459 0.0001124 0.0001404 0.0002614 0.0002430 0.0000231 0.0000006 0.0000022 0.0000040 0.0000036 0.0000200 0.0000080 0.0005411 0.0007435 0.0002140 0.0183134 0.4185225 0.0156814 0.0001608 0.0012924 0.0010400 0.0000037 0.0000079 0.0000134
H33   0.0000070 0.0000108 0.0000176 0.0002132 0.0000556 0.0000122 0.0004834 0.0013853 0.0010094 0.0098369 0.0024261 0.0177348 0.0128200 0.4620571 0.0025279 0.0007934 0.0000930 0.0001073 0.0000531 0.0001151 0.0000196 0.0000006 0.0000022 0.0000021 0.0000013 0.0000034 0.0000089 0.0123795 0.0011322 0.0009495 0.0183712 0.0156814 0.4080401 0.0004695 0.0009273 0.0006092 0.0000059 0.0000015 0.0000014
H34   0.0000019 0.0000053 0.0000063 0.0000373 0.0000540 0.0000088 0.0001526 0.0000613 0.0000933 0.0000843 0.0017340 0.0187273 0.0058618 0.0045590 0.4651567 0.0006721 0.0107396 0.0052850 0.0124073 0.0000580 0.0000638 0.0000003 0.0000005 0.0000004 0.0000024 0.0000024 0.0000010 0.0014193 0.0003897 0.0016326 0.0048975 0.0001608 0.0004695 0.4164964 0.0176027 0.0153439 0.0000133 0.0000453 0.0000204
H35   0.0000008 0.0000019 0.0000034 0.0000248 0.0001964 0.0000684 0.0008928 0.0001773 0.0001182 0.0001784 0.0056214 0.0205471 0.0082137 0.0130775 0.4538233 0.0003951 0.0020560 0.0025444 0.0005926 0.0000280 0.0000254 0.0000002 0.0000003 0.0000002 0.0000187 0.0000033 0.0000029 0.0002706 0.0007024 0.0106930 0.0114778 0.0012924 0.0009273 0.0176027 0.4350109 0.0180529 0.0000043 0.0000088 0.0000140
H36   0.0000017 0.0000029 0.0000029 0.0000317 0.0000710 0.0000108 0.0002019 0.0000707 0.0000537 0.0001344 0.0013049 0.0180613 0.0080701 0.0055908 0.4677699 0.0003022 0.0017410 0.0120776 0.0015098 0.0000417 0.0000099 0.0000003 0.0000005 0.0000003 0.0000022 0.0000036 0.0000021 0.0008604 0.0008999 0.0057832 0.0016982 0.0010400 0.0006092 0.0153439 0.0180529 0.4172545 0.0000009 0.0000103 0.0000071
H37   0.0061552 0.0133261 0.0113181 0.0046005 0.0003338 0.0000872 0.0001619 0.0000198 0.0000140 0.0000139 0.0005994 0.0001749 0.0000265 0.0000215 0.0000290 0.0042160 0.0016255 0.0003390 0.0008835 0.0204745 0.4646966 0.0050554 0.0006383 0.0002649 0.0000640 0.0000076 0.0000116 0.0000031 0.0000026 0.0000069 0.0000035 0.0000037 0.0000059 0.0000133 0.0000043 0.0000009 0.4106066 0.0147834 0.0162696
H38   0.0001700 0.0006517 0.0009530 0.0053431 0.0007945 0.0001228 0.0016275 0.0001651 0.0001894 0.0001599 0.0002943 0.0000238 0.0000116 0.0000099 0.0000524 0.0036759 0.0046970 0.0013008 0.0169369 0.0201453 0.4630776 0.0001151 0.0000168 0.0000274 0.0000080 0.0000093 0.0000400 0.0000011 0.0000047 0.0000031 0.0000033 0.0000079 0.0000015 0.0000453 0.0000088 0.0000103 0.0147834 0.3820626 0.0166739
H39   0.0004786 0.0007267 0.0007957 0.0068144 0.0009231 0.0001016 0.0028155 0.0002683 0.0003112 0.0002486 0.0004447 0.0000251 0.0000146 0.0000150 0.0000349 0.0055980 0.0033110 0.0045207 0.0010018 0.0254752 0.4621793 0.0003503 0.0000453 0.0000499 0.0000140 0.0000255 0.0000139 0.0000014 0.0000077 0.0000040 0.0000050 0.0000134 0.0000014 0.0000204 0.0000140 0.0000071 0.0162696 0.0166739 0.4038977
