                                                       4397conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       N12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9679001 0.5178701 0.0343615 0.0141666 0.0029324 0.0002005 0.0001309 0.0000244 0.0000099 0.0000024 0.0000025 0.0000035 0.0000002 0.0000001 0.0000000 0.0000001 0.4722569 0.4795040 0.4688760 0.0199806 0.0066783 0.0137953 0.0004659 0.0001087 0.0000551 0.0000265 0.0000228 0.0000234 0.0000024 0.0000024 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.5178701 3.9509603 0.8654642 0.0358626 0.0456519 0.0030365 0.0027354 0.0002953 0.0001165 0.0000367 0.0000344 0.0000732 0.0000039 0.0000023 0.0000007 0.0000010 0.0221642 0.0215422 0.0233255 0.4826578 0.0301742 0.0029880 0.0020704 0.0022119 0.0001288 0.0005008 0.0004808 0.0002396 0.0000406 0.0000541 0.0000009 0.0000004 0.0000002 0.0000001 0.0000007 0.0000033 0.0000001 0.0000002 0.0000002
C3    0.0343615 0.8654642 3.9513862 0.5553627 0.0395879 0.0061542 0.0011398 0.0001508 0.0000836 0.0000167 0.0000201 0.0000250 0.0000017 0.0000008 0.0000003 0.0000003 0.0118281 0.0051369 0.0097746 0.0317180 0.4763735 0.0180513 0.0073245 0.0011037 0.0006227 0.0002671 0.0002583 0.0001612 0.0000116 0.0000221 0.0000003 0.0000002 0.0000002 0.0000000 0.0000005 0.0000013 0.0000001 0.0000001 0.0000001
C4    0.0141666 0.0358626 0.5553627 3.9501459 0.8533864 0.0351663 0.0127160 0.0020334 0.0005506 0.0001502 0.0001233 0.0002205 0.0000110 0.0000064 0.0000017 0.0000024 0.0031851 0.0019107 0.0075233 0.0063644 0.0205693 0.4639559 0.0282513 0.0099982 0.0076142 0.0040502 0.0018353 0.0017339 0.0001492 0.0001591 0.0000023 0.0000024 0.0000008 0.0000002 0.0000014 0.0000083 0.0000004 0.0000004 0.0000005
C5    0.0029324 0.0456519 0.0395879 0.8533864 3.9431187 0.5129350 0.0302834 0.0105073 0.0015159 0.0002851 0.0002001 0.0002791 0.0000217 0.0000067 0.0000019 0.0000026 0.0021764 0.0003999 0.0022927 0.0031301 0.0064038 0.0283000 0.4664336 0.0231476 0.0192363 0.0103755 0.0049482 0.0109033 0.0001933 0.0002549 0.0000027 0.0000082 0.0000021 0.0000003 0.0000020 0.0000093 0.0000006 0.0000005 0.0000004
C6    0.0002005 0.0030365 0.0061542 0.0351663 0.5129350 3.8743466 0.4691092 0.0278810 0.0122708 0.0010554 0.0017932 0.0009417 0.0000500 0.0000505 0.0000101 0.0000154 0.0001409 0.0000366 0.0001629 0.0003744 0.0005554 0.0073916 0.0181314 0.4623425 0.4684632 0.0200525 0.0212182 0.0023533 0.0007382 0.0005197 0.0000025 0.0000198 0.0000131 0.0000013 0.0000045 0.0000295 0.0000015 0.0000034 0.0000017
C7    0.0001309 0.0027354 0.0011398 0.0127160 0.0302834 0.4691092 3.8872315 0.5264502 0.0309686 0.0039018 0.0022089 0.0065123 0.0004692 0.0001088 0.0000437 0.0000459 0.0001319 0.0000111 0.0001338 0.0001866 0.0000406 0.0007384 0.0019210 0.0216554 0.0199117 0.4492474 0.4675499 0.0186650 0.0070726 0.0064107 0.0000380 0.0001208 0.0000158 0.0000039 0.0000124 0.0001200 0.0000084 0.0000057 0.0000094
C8    0.0000244 0.0002953 0.0001508 0.0020334 0.0105073 0.0278810 0.5264502 3.9486110 0.8780119 0.0371999 0.0333126 0.0140242 0.0008034 0.0008131 0.0001219 0.0002358 0.0000184 0.0000078 0.0000211 0.0000182 0.0000343 0.0003400 0.0092838 0.0073311 0.0046609 0.0245059 0.0193058 0.4522902 0.0285775 0.0006239 0.0000587 0.0007328 0.0002347 0.0000097 0.0000141 0.0002159 0.0000311 0.0000343 0.0000203
C9    0.0000099 0.0001165 0.0000836 0.0005506 0.0015159 0.0122708 0.0309686 0.8780119 3.9367486 0.5238767 0.0594497 0.0332696 0.0036802 0.0005406 0.0002331 0.0001924 0.0000060 0.0000017 0.0000122 0.0000094 0.0000101 0.0001642 0.0013196 0.0026523 0.0017991 0.0118973 0.0026057 0.0309003 0.4528256 0.0006318 0.0006389 0.0004355 0.0002989 0.0000212 0.0000414 0.0004739 0.0000391 0.0000284 0.0000323
C10   0.0000024 0.0000367 0.0000167 0.0001502 0.0002851 0.0010554 0.0039018 0.0371999 0.5238767 3.0517644 0.6477911 0.5368459 0.0135003 0.0048499 0.0017930 0.0009476 0.0000020 0.0000006 0.0000028 0.0000025 0.0000026 0.0000228 0.0002658 0.0002278 0.0001449 0.0009769 0.0006826 0.0063546 0.0184495 0.0096649 0.0036702 0.0040711 0.0019434 0.0001329 0.0001849 0.0026671 0.0001518 0.0001521 0.0001170
O11   0.0000025 0.0000344 0.0000201 0.0001233 0.0002001 0.0017932 0.0022089 0.0333126 0.0594497 0.6477911 8.0118561 0.1298889 0.0215240 0.0225933 0.0019831 0.0017648 0.0000021 0.0000005 0.0000040 0.0000034 0.0000031 0.0000321 0.0001694 0.0003808 0.0002697 0.0017338 0.0008479 0.0021819 0.0170837 0.0123499 0.0024419 0.0158540 0.0313819 0.0001664 0.0007353 0.0015799 0.0002900 0.0005388 0.0002800
N12   0.0000035 0.0000732 0.0000250 0.0002205 0.0002791 0.0009417 0.0065123 0.0140242 0.0332696 0.5368459 0.1298889 6.3310951 0.4504701 0.0329958 0.0186210 0.0071168 0.0000039 0.0000004 0.0000040 0.0000046 0.0000020 0.0000167 0.0000670 0.0005858 0.0001078 0.0008800 0.0107180 0.0008662 0.0053496 0.4067491 0.0279834 0.0302761 0.0024600 0.0022454 0.0026963 0.0191939 0.0014452 0.0004912 0.0013621
C13   0.0000002 0.0000039 0.0000017 0.0000110 0.0000217 0.0000500 0.0004692 0.0008034 0.0036802 0.0135003 0.0215240 0.4504701 3.6706699 0.4737062 0.0269022 0.0285374 0.0000002 0.0000000 0.0000003 0.0000003 0.0000002 0.0000015 0.0000090 0.0000180 0.0000098 0.0000754 0.0006774 0.0001301 0.0008227 0.0099366 0.4558167 0.4472053 0.0171596 0.0057552 0.0082269 0.0019626 0.0108016 0.0019764 0.0042137
C14   0.0000001 0.0000023 0.0000008 0.0000064 0.0000067 0.0000505 0.0001088 0.0008131 0.0005406 0.0048499 0.0225933 0.0329958 0.4737062 3.8024596 0.4858693 0.4814894 0.0000002 0.0000000 0.0000002 0.0000002 0.0000001 0.0000010 0.0000059 0.0000237 0.0000063 0.0000238 0.0001516 0.0000422 0.0000790 0.0015267 0.0188000 0.0163047 0.4477089 0.0195602 0.0209984 0.0196571 0.0194524 0.0207715 0.0208341
C15   0.0000000 0.0000007 0.0000003 0.0000017 0.0000019 0.0000101 0.0000437 0.0001219 0.0002331 0.0017930 0.0019831 0.0186210 0.0269022 0.4858693 3.9609176 0.0284410 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0000046 0.0000012 0.0000135 0.0000842 0.0000057 0.0000153 0.0005814 0.0062807 0.0061140 0.0183132 0.4778756 0.4710787 0.4727017 0.0049479 0.0125660 0.0018221
C16   0.0000001 0.0000010 0.0000003 0.0000024 0.0000026 0.0000154 0.0000459 0.0002358 0.0001924 0.0009476 0.0017648 0.0071168 0.0285374 0.4814894 0.0284410 3.9695692 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000022 0.0000055 0.0000016 0.0000076 0.0000661 0.0000134 0.0000279 0.0005020 0.0059619 0.0044324 0.0187837 0.0065241 0.0042013 0.0062730 0.4750976 0.4763747 0.4821128
H17   0.4722569 0.0221642 0.0118281 0.0031851 0.0021764 0.0001409 0.0001319 0.0000184 0.0000060 0.0000020 0.0000021 0.0000039 0.0000002 0.0000002 0.0000001 0.0000001 0.4307266 0.0193106 0.0178818 0.0016727 0.0007597 0.0039036 0.0001425 0.0001247 0.0000200 0.0000273 0.0000234 0.0000159 0.0000023 0.0000027 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
H18   0.4795040 0.0215422 0.0051369 0.0019107 0.0003999 0.0000366 0.0000111 0.0000078 0.0000017 0.0000006 0.0000005 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0193106 0.4468974 0.0188273 0.0037699 0.0009489 0.0016555 0.0001104 0.0000107 0.0000102 0.0000031 0.0000013 0.0000064 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4688760 0.0233255 0.0097746 0.0075233 0.0022927 0.0001629 0.0001338 0.0000211 0.0000122 0.0000028 0.0000040 0.0000040 0.0000003 0.0000002 0.0000001 0.0000001 0.0178818 0.0188273 0.4301020 0.0030801 0.0006038 0.0101640 0.0002363 0.0000939 0.0000415 0.0000312 0.0000228 0.0000143 0.0000021 0.0000025 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
