                                                       470conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9537644 0.5113929 0.0284993 0.0051358 0.0027417 0.0045085 0.0239181 0.0064929 0.0395410 0.4744639 0.4601271 0.4614303 0.0069464 0.0007485 0.0002018 0.0009914 0.0006685
C2    0.5113929 3.8715836 0.6867207 0.0362566 0.0451562 0.0349797 0.6413640 0.0280715 0.0223299 0.0222830 0.0236253 0.0212468 0.0228402 0.0046373 0.0024608 0.0050462 0.0038863
C3    0.0284993 0.6867207 3.9515919 0.6915490 0.0374417 0.0481812 0.0335726 0.0044537 0.0019773 0.0090938 0.0062192 0.0060054 0.4749220 0.0231546 0.0051122 0.0027380 0.0009408
C4    0.0051358 0.0362566 0.6915490 3.9516235 0.6893787 0.0369442 0.0422551 0.0069911 0.0122526 0.0007410 0.0009826 0.0009577 0.0247132 0.4797927 0.0252228 0.0049473 0.0003625
C5    0.0027417 0.0451562 0.0374417 0.6893787 3.9547608 0.7029240 0.0338348 0.0057483 0.0031950 0.0002758 0.0023078 0.0021436 0.0050177 0.0237149 0.4801940 0.0243091 0.0004601
C6    0.0045085 0.0349797 0.0481812 0.0369442 0.7029240 3.9450074 0.6664866 0.0332167 0.0225359 0.0009099 0.0005222 0.0004826 0.0025356 0.0046768 0.0241693 0.4774364 0.0050975
C7    0.0239181 0.6413640 0.0335726 0.0422551 0.0338348 0.6664866 3.9206586 0.5296260 0.0604317 0.0047767 0.0050128 0.0044734 0.0048589 0.0021910 0.0050962 0.0234430 0.0244701
C8    0.0064929 0.0280715 0.0044537 0.0069911 0.0057483 0.0332167 0.5296260 3.2937612 0.7294630 0.0004609 0.0022066 0.0019781 0.0007771 0.0003454 0.0007161 0.0058357 0.4488848
O9    0.0395410 0.0223299 0.0019773 0.0122526 0.0031950 0.0225359 0.0604317 0.7294630 8.0357453 0.0049614 0.0204165 0.0205559 0.0002910 0.0006328 0.0005239 0.0022207 0.0569117
H10   0.4744639 0.0222830 0.0090938 0.0007410 0.0002758 0.0009099 0.0047767 0.0004609 0.0049614 0.4576115 0.0168040 0.0172693 0.0071534 0.0000724 0.0000527 0.0003708 0.0002116
H11   0.4601271 0.0236253 0.0062192 0.0009826 0.0023078 0.0005222 0.0050128 0.0022066 0.0204165 0.0168040 0.3999891 0.0146000 0.0004531 0.0000970 0.0001372 0.0000410 0.0002721
H12   0.4614303 0.0212468 0.0060054 0.0009577 0.0021436 0.0004826 0.0044734 0.0019781 0.0205559 0.0172693 0.0146000 0.3982615 0.0004703 0.0001033 0.0001276 0.0000424 0.0002908
H13   0.0069464 0.0228402 0.4749220 0.0247132 0.0050177 0.0025356 0.0048589 0.0007771 0.0002910 0.0071534 0.0004531 0.0004703 0.4249414 0.0031568 0.0010318 0.0001947 0.0003077
H14   0.0007485 0.0046373 0.0231546 0.4797927 0.0237149 0.0046768 0.0021910 0.0003454 0.0006328 0.0000724 0.0000970 0.0001033 0.0031568 0.4221179 0.0033714 0.0008147 0.0000392
H15   0.0002018 0.0024608 0.0051122 0.0252228 0.4801940 0.0241693 0.0050962 0.0007161 0.0005239 0.0000527 0.0001372 0.0001276 0.0010318 0.0033714 0.4293261 0.0032556 0.0000179
H16   0.0009914 0.0050462 0.0027380 0.0049473 0.0243091 0.4774364 0.0234430 0.0058357 0.0022207 0.0003708 0.0000410 0.0000424 0.0001947 0.0008147 0.0032556 0.4302033 0.0052939
H17   0.0006685 0.0038863 0.0009408 0.0003625 0.0004601 0.0050975 0.0244701 0.4488848 0.0569117 0.0002116 0.0002721 0.0002908 0.0003077 0.0000392 0.0000179 0.0052939 0.4393032
