                                                       4121conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6956069 0.4204799 0.0131532 0.0261090 0.0040123 0.0005942 0.0002017 0.0005945 0.0000957 0.0000278 0.0000037 0.0000027 0.0000030 0.0000089 0.0000034 0.4663706 0.4614226 0.4559253 0.0006866 0.0000292 0.0000413 0.0007516 0.0000071 0.0000022 0.0000091 0.0000016 0.0000005 0.0000013 0.0000101 0.0000007 0.0000012
O2    0.4204799 7.8529285 0.4490791 0.1388278 0.0266214 0.0150398 0.0027041 0.0144281 0.0007700 0.0003133 0.0000495 0.0000439 0.0000381 0.0000723 0.0000341 0.0306563 0.0324560 0.0325505 0.0040291 0.0007478 0.0008314 0.0280747 0.0000888 0.0000279 0.0001334 0.0000148 0.0000050 0.0000208 0.0000573 0.0000050 0.0000151
C3    0.0131532 0.4490791 2.9643382 0.6842449 0.4811636 0.0494062 0.0173544 0.0029407 0.0037384 0.0008028 0.0001478 0.0000324 0.0000723 0.0003681 0.0000458 0.0049002 0.0034002 0.0029229 0.0172185 0.0002602 0.0001629 0.0014920 0.0002641 0.0000905 0.0000562 0.0000619 0.0000035 0.0000460 0.0002113 0.0000107 0.0000093
O4    0.0261090 0.1388278 0.6842449 8.0322923 0.0532344 0.0260211 0.0099606 0.0008002 0.0015055 0.0004337 0.0000737 0.0000159 0.0000323 0.0001300 0.0000213 0.0029043 0.0065957 0.0171442 0.0121307 0.0002838 0.0000742 0.0006631 0.0001359 0.0000712 0.0000516 0.0000328 0.0000031 0.0000365 0.0000630 0.0000068 0.0000061
C5    0.0040123 0.0266214 0.4811636 0.0532344 3.7175597 0.4641554 0.4689622 0.0198684 0.0196325 0.0038963 0.0005170 0.0002064 0.0012006 0.0065631 0.0008239 0.0005631 0.0003468 0.0003109 0.4412737 0.0053813 0.0007976 0.0029962 0.0018389 0.0004904 0.0004680 0.0002469 0.0000141 0.0004687 0.0035670 0.0000530 0.0000598
O6    0.0005942 0.0150398 0.0494062 0.0260211 0.4641554 7.6126865 0.4351230 0.0399606 0.0394531 0.0020929 0.0005463 0.0006657 0.0014061 0.0073242 0.0014382 0.0000860 0.0004819 0.0003397 0.0264755 0.0081057 0.0108943 0.0030940 0.0159025 0.0003265 0.0003753 0.0001160 0.0000585 0.0002600 0.0008396 0.0001445 0.0004317
C7    0.0002017 0.0027041 0.0173544 0.0099606 0.4689622 0.4351230 3.6141528 0.4898069 0.4650968 0.0197966 0.0028458 0.0016142 0.0073297 0.0231804 0.0052852 0.0000296 0.0000805 0.0001022 0.0137357 0.0195936 0.0206552 0.0188566 0.0163675 0.0015040 0.0047693 0.0006200 0.0000756 0.0008559 0.0015401 0.0005917 0.0013280
C8    0.0005945 0.0144281 0.0029407 0.0008002 0.0198684 0.0399606 0.4898069 3.9679245 0.0176252 0.0156046 0.0011877 0.0044703 0.0070188 0.0014322 0.0007289 0.0000889 0.0001188 0.0001008 0.0034167 0.4649069 0.4609304 0.4591184 0.0027951 0.0008079 0.0221310 0.0000978 0.0001653 0.0007778 0.0001125 0.0001732 0.0002665
C9    0.0000957 0.0007700 0.0037384 0.0015055 0.0196325 0.0394531 0.4650968 0.0176252 3.8240666 0.4774731 0.0216855 0.0147787 0.0252778 0.4663278 0.0298015 0.0000191 0.0000147 0.0000271 0.0042292 0.0013842 0.0021685 0.0045307 0.4492682 0.0198320 0.0176102 0.0042517 0.0009706 0.0010255 0.0180475 0.0072278 0.0051081
C10   0.0000278 0.0003133 0.0008028 0.0004337 0.0038963 0.0020929 0.0197966 0.0156046 0.4774731 3.8898266 0.4683308 0.0299641 0.0193640 0.0243155 0.0278460 0.0000053 0.0000076 0.0000078 0.0003930 0.0064978 0.0051445 0.0024492 0.0196975 0.4710140 0.4515321 0.0189021 0.0013385 0.0010287 0.0052511 0.0047880 0.0056767
C11   0.0000037 0.0000495 0.0001478 0.0000737 0.0005170 0.0005463 0.0028458 0.0011877 0.0216855 0.4683308 3.8193697 0.4988332 0.0374541 0.0319925 0.4654238 0.0000013 0.0000017 0.0000012 0.0001687 0.0008053 0.0004765 0.0001832 0.0014944 0.0202492 0.0188987 0.4765344 0.0178696 0.0064534 0.0052379 0.0187050 0.0193511
C12   0.0000027 0.0000439 0.0000324 0.0000159 0.0002064 0.0006657 0.0016142 0.0044703 0.0147787 0.0299641 0.4988332 3.9754586 0.8662416 0.0345440 0.0374591 0.0000008 0.0000006 0.0000012 0.0000757 0.0004288 0.0090625 0.0003184 0.0028515 0.0049579 0.0096050 0.0194756 0.4848083 0.0304731 0.0048652 0.0061756 0.0092826
C13   0.0000030 0.0000381 0.0000723 0.0000323 0.0012006 0.0014061 0.0073297 0.0070188 0.0252778 0.0193640 0.0374541 0.8662416 3.9819892 0.4933392 0.0365521 0.0000009 0.0000009 0.0000010 0.0002020 0.0005863 0.0137412 0.0003562 0.0055635 0.0047543 0.0033949 0.0048235 0.0303144 0.4837783 0.0193654 0.0065009 0.0083823
C14   0.0000089 0.0000723 0.0003681 0.0001300 0.0065631 0.0073242 0.0231804 0.0014322 0.4663278 0.0243155 0.0319925 0.0345440 0.4933392 3.8315168 0.4631712 0.0000035 0.0000012 0.0000018 0.0033702 0.0002216 0.0005671 0.0002061 0.0179923 0.0033260 0.0014642 0.0053571 0.0063616 0.0184167 0.4726349 0.0187249 0.0186847
C15   0.0000034 0.0000341 0.0000458 0.0000213 0.0008239 0.0014382 0.0052852 0.0007289 0.0298015 0.0278460 0.4654238 0.0374591 0.0365521 0.4631712 3.8896262 0.0000012 0.0000007 0.0000012 0.0004391 0.0002506 0.0003777 0.0002105 0.0065911 0.0026578 0.0048783 0.0191753 0.0036886 0.0040245 0.0186105 0.4716536 0.4720368
