                                                       752conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0576476 0.9024606 0.0367758 0.0116077 0.0056201 0.0027909 0.0003479 0.0000695 0.0000132 0.0001082 0.4813029 0.4887671 0.0334228 0.0087639 0.0132430 0.0021884 0.0006770 0.0088941 0.0005432 0.0068429 0.0003726 0.0000368 0.0005442 0.0000030 0.0000014 0.0000016
C2    0.9024606 3.9445799 0.5078426 0.0277327 0.0109364 0.0023045 0.0001727 0.0000555 0.0000066 0.0001009 0.0316143 0.0329585 0.4777589 0.0204758 0.0253794 0.0065638 0.0040393 0.0146228 0.0011083 0.0031619 0.0005185 0.0000172 0.0002919 0.0000019 0.0000017 0.0000021
C3    0.0367758 0.5078426 3.8649886 0.4879396 0.0214438 0.0080878 0.0008745 0.0003050 0.0000494 0.0005699 0.0075414 0.0068954 0.0182320 0.4576769 0.4640078 0.0229019 0.0207807 0.0029924 0.0052677 0.0092400 0.0009857 0.0000583 0.0000750 0.0000133 0.0000063 0.0000125
C4    0.0116077 0.0277327 0.4879396 3.8820540 0.4891107 0.0260570 0.0056028 0.0005600 0.0001411 0.0019729 0.0007903 0.0010874 0.0030306 0.0182858 0.0197737 0.4650944 0.4694392 0.0214624 0.0195970 0.0028892 0.0071910 0.0010453 0.0005045 0.0000362 0.0000242 0.0000530
C5    0.0056201 0.0109364 0.0214438 0.4891107 3.8812804 0.4953757 0.0215806 0.0032819 0.0004658 0.0190229 0.0004013 0.0002313 0.0006396 0.0019411 0.0061147 0.0200614 0.0200975 0.4582240 0.4542287 0.0195270 0.0205458 0.0062707 0.0033551 0.0000582 0.0001047 0.0002520
C6    0.0027909 0.0023045 0.0080878 0.0260570 0.4953757 3.8578178 0.4924678 0.0239372 0.0025667 0.0137462 0.0022872 0.0001222 0.0002981 0.0078825 0.0009208 0.0055410 0.0057315 0.0193940 0.0185849 0.4494750 0.4626832 0.0218115 0.0188717 0.0007628 0.0002624 0.0003762
C7    0.0003479 0.0001727 0.0008745 0.0056028 0.0215806 0.4924678 3.9169849 0.4813589 0.0256234 0.0630525 0.0001954 0.0000122 0.0000328 0.0008226 0.0001234 0.0005115 0.0012249 0.0029310 0.0018568 0.0221106 0.0209703 0.4654592 0.4578778 0.0039350 0.0015682 0.0050030
C8    0.0000695 0.0000555 0.0003050 0.0005600 0.0032819 0.0239372 0.4813589 3.2242754 0.4840011 0.7094166 0.0000702 0.0000047 0.0000094 0.0002396 0.0000701 0.0000508 0.0000658 0.0002657 0.0017762 0.0054989 0.0026449 0.0191236 0.0232030 0.0189194 0.0230785 0.0201514
C9    0.0000132 0.0000066 0.0000494 0.0001411 0.0004658 0.0025667 0.0256234 0.4840011 4.0152398 0.0708403 0.0000117 0.0000016 0.0000019 0.0000418 0.0000087 0.0000081 0.0000183 0.0001076 0.0003458 0.0006680 0.0003592 0.0067759 0.0022260 0.4724009 0.4725211 0.4767805
O10   0.0001082 0.0001009 0.0005699 0.0019729 0.0190229 0.0137462 0.0630525 0.7094166 0.0708403 8.1351616 0.0000453 0.0000070 0.0000101 0.0001079 0.0001606 0.0001256 0.0001196 0.0019919 0.0263031 0.0018861 0.0012826 0.0094753 0.0138022 0.0133161 0.0144806 0.0119164
H11   0.4813029 0.0316143 0.0075414 0.0007903 0.0004013 0.0022872 0.0001954 0.0000702 0.0000117 0.0000453 0.4351060 0.0183358 0.0070428 0.0067423 0.0008049 0.0001353 0.0002717 0.0002844 0.0001452 0.0057840 0.0001958 0.0000215 0.0001033 0.0000027 0.0000007 0.0000008
H12   0.4887671 0.0329585 0.0068954 0.0010874 0.0002313 0.0001222 0.0000122 0.0000047 0.0000016 0.0000070 0.0183358 0.4377837 0.0039167 0.0007695 0.0012710 0.0003385 0.0000628 0.0002922 0.0000196 0.0003539 0.0000165 0.0000011 0.0000215 0.0000004 0.0000001 0.0000001
H13   0.0334228 0.4777589 0.0182320 0.0030306 0.0006396 0.0002981 0.0000328 0.0000094 0.0000019 0.0000101 0.0070428 0.0039167 0.4320219 0.0057291 0.0013811 0.0002990 0.0021971 0.0013749 0.0000501 0.0003297 0.0001016 0.0000059 0.0000157 0.0000005 0.0000002 0.0000004
