                                                       4944conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9742860 0.5084734 0.0339523 0.0075490 0.0038818 0.0255842 0.0145256 0.0008386 0.0001877 0.0000991 0.0000873 0.0003601 0.4617403 0.4730587 0.4726407 0.0009794 0.0007850 0.0010122 0.0000531 0.0000888 0.0000317 0.0000217 0.0000397 0.0000170
C2    0.5084734 3.5356284 0.4846784 0.0770570 0.0424738 0.6863818 0.0382363 0.0077680 0.0006345 0.0009691 0.0001805 0.0002495 0.0213032 0.0227930 0.0239503 0.0074131 0.0050254 0.0014118 0.0002353 0.0002471 0.0000955 0.0003534 0.0001526 0.0000709
O3    0.0339523 0.4846784 7.9046298 0.4823694 0.0860800 0.0802688 0.0119128 0.0022970 0.0003660 0.0003786 0.0000553 0.0000766 0.0050348 0.0048127 0.0042575 0.0269520 0.0086693 0.0002508 0.0001507 0.0003115 0.0000334 0.0001427 0.0000479 0.0000257
C4    0.0075490 0.0770570 0.4823694 3.6774042 0.7374781 0.0447900 0.0081966 0.0010375 0.0003076 0.0002652 0.0000770 0.0000461 0.0007329 0.0029995 0.0042243 0.4691342 0.0253157 0.0002008 0.0001946 0.0004366 0.0000759 0.0000725 0.0000159 0.0000330
C5    0.0038818 0.0424738 0.0860800 0.7374781 3.9469797 0.6376099 0.0337608 0.0036450 0.0028200 0.0006808 0.0002309 0.0001312 0.0005382 0.0011172 0.0011960 0.0236063 0.4815489 0.0002640 0.0009786 0.0034242 0.0003369 0.0002158 0.0000401 0.0000953
C6    0.0255842 0.6863818 0.0802688 0.0447900 0.6376099 4.0134701 0.5620403 0.0213643 0.0043963 0.0061002 0.0008175 0.0003318 0.0044751 0.0072547 0.0081929 0.0042236 0.0202748 0.0036945 0.0011389 0.0019609 0.0005842 0.0014560 0.0004572 0.0003535
S7    0.0145256 0.0382363 0.0119128 0.0081966 0.0337608 0.5620403 14.5684603 0.5251248 0.0410796 0.0316683 0.0163907 0.0083381 0.0244492 0.0013320 0.0013116 0.0011589 0.0054763 0.0314326 0.0040478 0.0206567 0.0063733 0.0081458 0.0063539 0.0059304
C8    0.0008386 0.0077680 0.0022970 0.0010375 0.0036450 0.0213643 0.5251248 3.9071888 0.4928530 0.4836065 0.0267524 0.0166826 0.0009207 0.0002686 0.0004492 0.0000893 0.0003089 0.4504783 0.0218458 0.0194722 0.0192216 0.0192695 0.0189402 0.0014065
C9    0.0001877 0.0006345 0.0003660 0.0003076 0.0028200 0.0043963 0.0410796 0.4928530 3.9710901 0.0269392 0.0052047 0.0022529 0.0003197 0.0000261 0.0000472 0.0000184 0.0013177 0.0184369 0.4787877 0.4680452 0.4721590 0.0064427 0.0047618 0.0005819
C10   0.0000991 0.0009691 0.0003786 0.0002652 0.0006808 0.0061002 0.0316683 0.4836065 0.0269392 3.9184626 0.4804580 0.0622264 0.0001052 0.0000228 0.0000517 0.0000337 0.0000758 0.0193436 0.0032656 0.0021221 0.0119543 0.4547572 0.4641456 0.0246116
C11   0.0000873 0.0001805 0.0000553 0.0000770 0.0002309 0.0008175 0.0163907 0.0267524 0.0052047 0.4804580 3.2541032 0.7455286 0.0003434 0.0000134 0.0000198 0.0000138 0.0000204 0.0033763 0.0008164 0.0006881 0.0011022 0.0200338 0.0201150 0.4449003
O12   0.0003601 0.0002495 0.0000766 0.0000461 0.0001312 0.0003318 0.0083381 0.0166826 0.0022529 0.0622264 0.7455286 8.1481724 0.0009524 0.0000397 0.0001079 0.0000092 0.0000119 0.0075286 0.0004836 0.0004010 0.0006156 0.0125147 0.0091752 0.0620440
H13   0.4617403 0.0213032 0.0050348 0.0007329 0.0005382 0.0044751 0.0244492 0.0009207 0.0003197 0.0001052 0.0003434 0.0009524 0.3823534 0.0156945 0.0170060 0.0002376 0.0001172 0.0006185 0.0000562 0.0000890 0.0000606 0.0000158 0.0000290 0.0000517
H14   0.4730587 0.0227930 0.0048127 0.0029995 0.0011172 0.0072547 0.0013320 0.0002686 0.0000261 0.0000228 0.0000134 0.0000397 0.0156945 0.4208161 0.0177526 0.0001893 0.0002169 0.0001631 0.0000147 0.0000129 0.0000035 0.0000125 0.0000055 0.0000037
H15   0.4726407 0.0239503 0.0042575 0.0042243 0.0011960 0.0081929 0.0013116 0.0004492 0.0000472 0.0000517 0.0000198 0.0001079 0.0170060 0.0177526 0.4255409 0.0002615 0.0001362 0.0003917 0.0000150 0.0000199 0.0000081 0.0000166 0.0000220 0.0000073
H16   0.0009794 0.0074131 0.0269520 0.4691342 0.0236063 0.0042236 0.0011589 0.0000893 0.0000184 0.0000337 0.0000138 0.0000092 0.0002376 0.0001893 0.0002615 0.3707177 0.0011959 0.0000121 0.0000075 0.0000119 0.0000039 0.0000098 0.0000015 0.0000062
H17   0.0007850 0.0050254 0.0086693 0.0253157 0.4815489 0.0202748 0.0054763 0.0003089 0.0013177 0.0000758 0.0000204 0.0000119 0.0001172 0.0002169 0.0001362 0.0011959 0.4169017 0.0001109 0.0000894 0.0025595 0.0001269 0.0000162 0.0000093 0.0000071
H18   0.0010122 0.0014118 0.0002508 0.0002008 0.0002640 0.0036945 0.0314326 0.4504783 0.0184369 0.0193436 0.0033763 0.0075286 0.0006185 0.0001631 0.0003917 0.0000121 0.0001109 0.4034286 0.0052650 0.0031602 0.0017840 0.0025464 0.0069544 0.0003880
H19   0.0000531 0.0002353 0.0001507 0.0001946 0.0009786 0.0011389 0.0040478 0.0218458 0.4787877 0.0032656 0.0008164 0.0004836 0.0000562 0.0000147 0.0000150 0.0000075 0.0000894 0.0052650 0.4346104 0.0184587 0.0188223 0.0002959 0.0006066 0.0000730
H20   0.0000888 0.0002471 0.0003115 0.0004366 0.0034242 0.0019609 0.0206567 0.0194722 0.4680452 0.0021221 0.0006881 0.0004010 0.0000890 0.0000129 0.0000199 0.0000119 0.0025595 0.0031602 0.0184587 0.4177788 0.0181982 0.0007045 0.0002894 0.0001499
H21   0.0000317 0.0000955 0.0000334 0.0000759 0.0003369 0.0005842 0.0063733 0.0192216 0.4721590 0.0119543 0.0011022 0.0006156 0.0000606 0.0000035 0.0000081 0.0000039 0.0001269 0.0017840 0.0188223 0.0181982 0.4374039 0.0053428 0.0035935 0.0002105
H22   0.0000217 0.0003534 0.0001427 0.0000725 0.0002158 0.0014560 0.0081458 0.0192695 0.0064427 0.4547572 0.0200338 0.0125147 0.0000158 0.0000125 0.0000166 0.0000098 0.0000162 0.0025464 0.0002959 0.0007045 0.0053428 0.4049834 0.0174471 0.0038913
H23   0.0000397 0.0001526 0.0000479 0.0000159 0.0000401 0.0004572 0.0063539 0.0189402 0.0047618 0.4641456 0.0201150 0.0091752 0.0000290 0.0000055 0.0000220 0.0000015 0.0000093 0.0069544 0.0006066 0.0002894 0.0035935 0.0174471 0.4288623 0.0025270
H24   0.0000170 0.0000709 0.0000257 0.0000330 0.0000953 0.0003535 0.0059304 0.0014065 0.0005819 0.0246116 0.4449003 0.0620440 0.0000517 0.0000037 0.0000073 0.0000062 0.0000071 0.0003880 0.0000730 0.0001499 0.0002105 0.0038913 0.0025270 0.4391002
