                                                       4175conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9547427 0.4779931 0.0283529 0.0032585 0.0009938 0.0001493 0.0000240 0.0000533 0.0000815 0.0020063 0.0124508 0.0291839 0.0023865 0.0004853 0.0007028 0.0005753 0.4745084 0.4720036 0.4803847 0.0232414 0.0145440 0.0026018 0.0006433 0.0006002 0.0013249 0.0000067 0.0000077 0.0000084 0.0000364 0.0000148 0.0000083 0.0000061 0.0002183 0.0025036 0.0011201 0.0003818 0.0003190 0.0000630 0.0003750 0.0000228 0.0000546 0.0001398
C2    0.4779931 3.8143225 0.4886579 0.0231630 0.0025044 0.0003264 0.0000595 0.0002545 0.0001420 0.0031847 0.0261126 0.4943788 0.0205170 0.0040999 0.0051761 0.0007233 0.0208721 0.0198862 0.0199220 0.4568680 0.0185820 0.0207859 0.0042611 0.0047808 0.0007009 0.0000106 0.0000246 0.0000103 0.0002014 0.0000501 0.0000714 0.0000055 0.0002506 0.0006065 0.0035424 0.0013326 0.0002425 0.0007745 0.0007863 0.0000384 0.0000871 0.0003019
C3    0.0283529 0.4886579 3.8702513 0.4874388 0.0280315 0.0043519 0.0007936 0.0007347 0.0019534 0.0019379 0.0056700 0.0195991 0.0028152 0.0005435 0.0003510 0.0002675 0.0057876 0.0067557 0.0024975 0.0215859 0.4546804 0.4688476 0.0175900 0.0216846 0.0120157 0.0000449 0.0002853 0.0001033 0.0004730 0.0003926 0.0001032 0.0000477 0.0002567 0.0004318 0.0003412 0.0001041 0.0000668 0.0002395 0.0001623 0.0000273 0.0000831 0.0000635
C4    0.0032585 0.0231630 0.4874388 3.8773296 0.4764520 0.0208481 0.0047965 0.0103650 0.0141079 0.0205460 0.0173633 0.0185867 0.0008357 0.0002496 0.0006734 0.0006044 0.0009715 0.0004101 0.0004060 0.0022387 0.0186679 0.0213095 0.4525866 0.4552384 0.0180475 0.0002527 0.0012287 0.0006120 0.0051733 0.0018344 0.0019341 0.0001699 0.0016639 0.0029078 0.0001712 0.0004504 0.0000990 0.0000906 0.0002778 0.0000965 0.0005984 0.0000553
C5    0.0009938 0.0025044 0.0280315 0.4764520 3.8061259 0.4580427 0.0215401 0.0206960 0.0346211 0.4819240 0.0206863 0.0064693 0.0004485 0.0006105 0.0031822 0.0001966 0.0000833 0.0015031 0.0001477 0.0003977 0.0100540 0.0059054 0.0171275 0.0188285 0.4465332 0.0014020 0.0053352 0.0056263 0.0012027 0.0057050 0.0047110 0.0030491 0.0181593 0.0196820 0.0001873 0.0003286 0.0000329 0.0002774 0.0006019 0.0002484 0.0000797 0.0000483
C6    0.0001493 0.0003264 0.0043519 0.0208481 0.4580427 3.4581986 0.4662102 0.4682562 0.4131681 0.0210838 0.0026274 0.0007308 0.0000742 0.0000558 0.0003050 0.0001208 0.0000211 0.0001373 0.0000264 0.0000651 0.0006102 0.0010324 0.0008272 0.0056393 0.0187504 0.0170513 0.0193182 0.0196191 0.0173340 0.0172192 0.0187393 0.0078801 0.0071413 0.0015758 0.0000118 0.0000581 0.0000043 0.0000323 0.0000377 0.0003429 0.0000173 0.0000240
C7    0.0000240 0.0000595 0.0007936 0.0047965 0.0215401 0.4662102 3.9587268 0.0289501 0.0517546 0.0100951 0.0010679 0.0002855 0.0000670 0.0000149 0.0000612 0.0000230 0.0000038 0.0000156 0.0000030 0.0000146 0.0000957 0.0002670 0.0003595 0.0006601 0.0043286 0.4703137 0.4671019 0.4748782 0.0050489 0.0021666 0.0126661 0.0014448 0.0097407 0.0015132 0.0000139 0.0000154 0.0000015 0.0000028 0.0000171 0.0000747 0.0000075 0.0000042
C8    0.0000533 0.0002545 0.0007347 0.0103650 0.0206960 0.4682562 0.0289501 3.9651541 0.0519962 0.0044999 0.0006654 0.0003409 0.0000263 0.0000310 0.0001074 0.0000568 0.0000169 0.0000133 0.0000055 0.0000321 0.0002912 0.0000924 0.0005246 0.0168217 0.0051997 0.0051865 0.0115584 0.0032684 0.4681922 0.4716742 0.4671192 0.0074105 0.0007160 0.0003601 0.0000067 0.0000276 0.0000023 0.0000164 0.0000138 0.0001795 0.0000063 0.0000108
O9    0.0000815 0.0001420 0.0019534 0.0141079 0.0346211 0.4131681 0.0517546 0.0519962 8.0807798 0.0087191 0.0008132 0.0002669 0.0000293 0.0001917 0.0003697 0.0046315 0.0000190 0.0000961 0.0000167 0.0000281 0.0004792 0.0001362 0.0059500 0.0033758 0.0061381 0.0092003 0.0059443 0.0099167 0.0141982 0.0098895 0.0043818 0.3440396 0.0098184 0.0009768 0.0000118 0.0000212 0.0000405 0.0000196 0.0000431 0.0097583 0.0003934 0.0005100
C10   0.0020063 0.0031847 0.0019379 0.0205460 0.4819240 0.0210838 0.0100951 0.0044999 0.0087191 3.8908634 0.5024910 0.0281253 0.0056486 0.0040297 0.0209384 0.0031673 0.0001832 0.0031246 0.0002658 0.0002600 0.0005202 0.0003468 0.0035373 0.0047495 0.0203867 0.0065741 0.0013583 0.0016695 0.0004254 0.0005608 0.0008687 0.0004614 0.4491851 0.4623942 0.0010828 0.0009439 0.0002354 0.0008670 0.0050903 0.0033041 0.0002357 0.0003947
