                                                       801conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0541254 0.9132797 0.0381870 0.0136270 0.0022493 0.0004626 0.0000918 0.0000105 0.0000199 0.0000071 0.0000037 0.4836502 0.4892817 0.0317009 0.0135117 0.0082890 0.0007980 0.0028654 0.0004605 0.0001021 0.0000224 0.0002318 0.0000106 0.0000717 0.0000015 0.0000012 0.0000018 0.0000167 0.0000007 0.0000002 0.0000002
C2    0.9132797 3.9693651 0.5144548 0.0283924 0.0056802 0.0013224 0.0000926 0.0000280 0.0000266 0.0000047 0.0000049 0.0327753 0.0328775 0.4761013 0.0251216 0.0196522 0.0044450 0.0062479 0.0007029 0.0005849 0.0000474 0.0002731 0.0000088 0.0000850 0.0000023 0.0000046 0.0000019 0.0000253 0.0000006 0.0000003 0.0000004
C3    0.0381870 0.5144548 3.8637176 0.4822483 0.0274700 0.0056122 0.0011280 0.0001464 0.0001177 0.0000362 0.0000133 0.0084261 0.0068820 0.0188213 0.4582160 0.4630949 0.0203081 0.0209905 0.0062903 0.0058870 0.0004316 0.0008992 0.0000790 0.0011436 0.0000117 0.0000221 0.0000085 0.0000713 0.0000053 0.0000011 0.0000012
C4    0.0136270 0.0283924 0.4822483 3.8680398 0.4878392 0.0231113 0.0086084 0.0008995 0.0004700 0.0001219 0.0000306 0.0008256 0.0011198 0.0028243 0.0212532 0.0188695 0.4692541 0.4596630 0.0213938 0.0202330 0.0033999 0.0058176 0.0006274 0.0095463 0.0000559 0.0000551 0.0000278 0.0003092 0.0000241 0.0000040 0.0000023
C5    0.0022493 0.0056802 0.0274700 0.4878392 3.8588646 0.4911210 0.0233315 0.0054469 0.0010741 0.0001275 0.0002713 0.0001426 0.0002720 0.0003904 0.0062415 0.0064792 0.0194849 0.0193326 0.4662108 0.4664248 0.0193851 0.0214354 0.0038393 0.0026643 0.0005374 0.0010819 0.0000668 0.0010596 0.0000111 0.0000096 0.0000258
C6    0.0004626 0.0013224 0.0056122 0.0231113 0.4911210 3.8690425 0.4894499 0.0245149 0.0096011 0.0010970 0.0008993 0.0000388 0.0000945 0.0000420 0.0005833 0.0006784 0.0040160 0.0021969 0.0219147 0.0201221 0.4673362 0.4567671 0.0200475 0.0193451 0.0053549 0.0055034 0.0007618 0.0098252 0.0000762 0.0000611 0.0000720
C7    0.0000918 0.0000926 0.0011280 0.0086084 0.0233315 0.4894499 3.8748325 0.4906570 0.0226123 0.0055901 0.0018731 0.0000064 0.0000074 0.0000050 0.0004346 0.0000674 0.0007061 0.0085325 0.0061282 0.0039228 0.0210850 0.0210526 0.4652824 0.4619775 0.0200456 0.0195129 0.0039713 0.0022018 0.0012287 0.0005325 0.0002175
C8    0.0000105 0.0000280 0.0001464 0.0008995 0.0054469 0.0245149 0.4906570 3.8743484 0.4906874 0.0242006 0.0195807 0.0000015 0.0000025 0.0000014 0.0001015 0.0000157 0.0000727 0.0009367 0.0010644 0.0004870 0.0062872 0.0026922 0.0214177 0.0200191 0.4620532 0.4611940 0.0190894 0.0197853 0.0056021 0.0045727 0.0013011
C9    0.0000199 0.0000266 0.0001177 0.0004700 0.0010741 0.0096011 0.0226123 0.4906874 3.8808160 0.4743893 0.0477409 0.0000013 0.0000028 0.0000008 0.0000165 0.0000039 0.0000235 0.0002729 0.0000571 0.0000605 0.0010920 0.0108125 0.0046954 0.0055164 0.0223600 0.0191792 0.4671137 0.4580345 0.0205871 0.0200132 0.0012655
C10   0.0000071 0.0000047 0.0000362 0.0001219 0.0001275 0.0010970 0.0055901 0.0242006 0.4743893 3.5389490 0.4411736 0.0000004 0.0000008 0.0000003 0.0000046 0.0000011 0.0000078 0.0000713 0.0000154 0.0000101 0.0000989 0.0011372 0.0005288 0.0009697 0.0060097 0.0027551 0.0201090 0.0216561 0.4560847 0.4582916 0.0084013
O11   0.0000037 0.0000049 0.0000133 0.0000306 0.0002713 0.0008993 0.0018731 0.0195807 0.0477409 0.4411736 8.1154688 0.0000007 0.0000012 0.0000017 0.0000040 0.0000016 0.0000051 0.0000090 0.0000449 0.0000097 0.0001064 0.0005134 0.0001347 0.0001493 0.0018695 0.0230514 0.0062730 0.0082514 0.0369743 0.0391010 0.3510396
H12   0.4836502 0.0327753 0.0084261 0.0008256 0.0001426 0.0000388 0.0000064 0.0000015 0.0000013 0.0000004 0.0000007 0.4358213 0.0184777 0.0075636 0.0008965 0.0069134 0.0002471 0.0001879 0.0000238 0.0000310 0.0000039 0.0000122 0.0000018 0.0000045 0.0000002 0.0000002 0.0000001 0.0000010 0.0000001 0.0000000 0.0000000
H13   0.4892817 0.0328775 0.0068820 0.0011198 0.0002720 0.0000945 0.0000074 0.0000025 0.0000028 0.0000008 0.0000012 0.0184777 0.4381105 0.0036938 0.0013062 0.0007033 0.0000536 0.0001393 0.0000546 0.0000083 0.0000034 0.0000295 0.0000010 0.0000045 0.0000003 0.0000004 0.0000003 0.0000024 0.0000001 0.0000000 0.0000001
H14   0.0317009 0.4761013 0.0188213 0.0028243 0.0003904 0.0000420 0.0000050 0.0000014 0.0000008 0.0000003 0.0000017 0.0075636 0.0036938 0.4303147 0.0017941 0.0058734 0.0024949 0.0002486 0.0000234 0.0002609 0.0000126 0.0000081 0.0000017 0.0000042 0.0000004 0.0000002 0.0000001 0.0000006 0.0000001 0.0000000 0.0000001
H15   0.0135117 0.0251216 0.4582160 0.0212532 0.0062415 0.0005833 0.0004346 0.0001015 0.0000165 0.0000046 0.0000040 0.0008965 0.0013062 0.0017941 0.4528321 0.0179855 0.0023094 0.0067893 0.0062648 0.0004147 0.0000336 0.0000584 0.0000210 0.0003534 0.0000026 0.0000175 0.0000007 0.0000030 0.0000019 0.0000002 0.0000003
H16   0.0082890 0.0196522 0.4630949 0.0188695 0.0064792 0.0006784 0.0000674 0.0000157 0.0000039 0.0000011 0.0000016 0.0069134 0.0007033 0.0058734 0.0179855 0.4437302 0.0060059 0.0017467 0.0004840 0.0062332 0.0002798 0.0000315 0.0000222 0.0000618 0.0000056 0.0000038 0.0000005 0.0000032 0.0000003 0.0000001 0.0000001
H17   0.0007980 0.0044450 0.0203081 0.4692541 0.0194849 0.0040160 0.0007061 0.0000727 0.0000235 0.0000078 0.0000051 0.0002471 0.0000536 0.0024949 0.0023094 0.0060059 0.4585470 0.0188809 0.0018930 0.0063919 0.0029241 0.0004329 0.0001870 0.0010183 0.0000256 0.0000051 0.0000054 0.0000087 0.0000017 0.0000006 0.0000002
H18   0.0028654 0.0062479 0.0209905 0.4596630 0.0193326 0.0021969 0.0085325 0.0009367 0.0002729 0.0000713 0.0000090 0.0001879 0.0001393 0.0002486 0.0067893 0.0017467 0.0188809 0.4453365 0.0068007 0.0018561 0.0002044 0.0002903 0.0008289 0.0140977 0.0000508 0.0000349 0.0000076 0.0000197 0.0000267 0.0000029 0.0000005
H19   0.0004605 0.0007029 0.0062903 0.0213938 0.4662108 0.0219147 0.0061282 0.0010644 0.0000571 0.0000154 0.0000449 0.0000238 0.0000546 0.0000234 0.0062648 0.0004840 0.0018930 0.0068007 0.4620512 0.0188059 0.0022908 0.0022093 0.0004203 0.0003066 0.0000463 0.0003509 0.0000058 0.0000382 0.0000014 0.0000018 0.0000076
H20   0.0001021 0.0005849 0.0058870 0.0202330 0.4664248 0.0201221 0.0039228 0.0004870 0.0000605 0.0000101 0.0000097 0.0000310 0.0000083 0.0002609 0.0004147 0.0062332 0.0063919 0.0018561 0.0188059 0.4565275 0.0060272 0.0027263 0.0032667 0.0002120 0.0003097 0.0000402 0.0000204 0.0000643 0.0000019 0.0000037 0.0000010
H21   0.0000224 0.0000474 0.0004316 0.0033999 0.0193851 0.4673362 0.0210850 0.0062872 0.0010920 0.0000989 0.0001064 0.0000039 0.0000034 0.0000126 0.0000336 0.0002798 0.0029241 0.0002044 0.0022908 0.0060272 0.4587602 0.0178110 0.0068399 0.0014172 0.0058049 0.0005271 0.0002638 0.0015361 0.0000106 0.0000333 0.0000041
H22   0.0002318 0.0002731 0.0008992 0.0058176 0.0214354 0.4567671 0.0210526 0.0026922 0.0108125 0.0011372 0.0005134 0.0000122 0.0000295 0.0000081 0.0000584 0.0000315 0.0004329 0.0002903 0.0022093 0.0027263 0.0178110 0.4442216 0.0025767 0.0067501 0.0002994 0.0003183 0.0013313 0.0143622 0.0000340 0.0000704 0.0000207
H23   0.0000106 0.0000088 0.0000790 0.0006274 0.0038393 0.0200475 0.4652824 0.0214177 0.0046954 0.0005288 0.0001347 0.0000018 0.0000010 0.0000017 0.0000210 0.0000222 0.0001870 0.0008289 0.0004203 0.0032667 0.0068399 0.0025767 0.4594879 0.0192634 0.0071007 0.0017369 0.0036265 0.0002644 0.0000458 0.0003108 0.0000204
H24   0.0000717 0.0000850 0.0011436 0.0095463 0.0026643 0.0193451 0.4619775 0.0200191 0.0055164 0.0009697 0.0001493 0.0000045 0.0000045 0.0000042 0.0003534 0.0000618 0.0010183 0.0140977 0.0003066 0.0002120 0.0014172 0.0067501 0.0192634 0.4486293 0.0016660 0.0022285 0.0003488 0.0003332 0.0003460 0.0000459 0.0000083
H25   0.0000015 0.0000023 0.0000117 0.0000559 0.0005374 0.0053549 0.0200456 0.4620532 0.0223600 0.0060097 0.0018695 0.0000002 0.0000003 0.0000004 0.0000026 0.0000056 0.0000256 0.0000508 0.0000463 0.0003097 0.0058049 0.0002994 0.0071007 0.0016660 0.4682622 0.0191216 0.0072403 0.0026835 0.0006079 0.0050026 0.0002760
H26   0.0000012 0.0000046 0.0000221 0.0000551 0.0010819 0.0055034 0.0195129 0.4611940 0.0191792 0.0027551 0.0230514 0.0000002 0.0000004 0.0000002 0.0000175 0.0000038 0.0000051 0.0000349 0.0003509 0.0000402 0.0005271 0.0003183 0.0017369 0.0022285 0.0191216 0.4409787 0.0012924 0.0068702 0.0004340 0.0002583 0.0017866
H27   0.0000018 0.0000019 0.0000085 0.0000278 0.0000668 0.0007618 0.0039713 0.0190894 0.4671137 0.0201090 0.0062730 0.0000001 0.0000003 0.0000001 0.0000007 0.0000005 0.0000054 0.0000076 0.0000058 0.0000204 0.0002638 0.0013313 0.0036265 0.0003488 0.0072403 0.0012924 0.4455629 0.0177433 0.0025692 0.0060637 0.0002185
H28   0.0000167 0.0000253 0.0000713 0.0003092 0.0010596 0.0098252 0.0022018 0.0197853 0.4580345 0.0216561 0.0082514 0.0000010 0.0000024 0.0000006 0.0000030 0.0000032 0.0000087 0.0000197 0.0000382 0.0000643 0.0015361 0.0143622 0.0002644 0.0003332 0.0026835 0.0068702 0.0177433 0.4450571 0.0018100 0.0024381 0.0004280
H29   0.0000007 0.0000006 0.0000053 0.0000241 0.0000111 0.0000762 0.0012287 0.0056021 0.0205871 0.4560847 0.0369743 0.0000001 0.0000001 0.0000001 0.0000019 0.0000003 0.0000017 0.0000267 0.0000014 0.0000019 0.0000106 0.0000340 0.0000458 0.0003460 0.0006079 0.0004340 0.0025692 0.0018100 0.4498990 0.0181908 0.0036681
H30   0.0000002 0.0000003 0.0000011 0.0000040 0.0000096 0.0000611 0.0005325 0.0045727 0.0200132 0.4582916 0.0391010 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000029 0.0000018 0.0000037 0.0000333 0.0000704 0.0003108 0.0000459 0.0050026 0.0002583 0.0060637 0.0024381 0.0181908 0.4585849 0.0020479
H31   0.0000002 0.0000004 0.0000012 0.0000023 0.0000258 0.0000720 0.0002175 0.0013011 0.0012655 0.0084013 0.3510396 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000005 0.0000076 0.0000010 0.0000041 0.0000207 0.0000204 0.0000083 0.0002760 0.0017866 0.0002185 0.0004280 0.0036681 0.0020479 0.0909180
