                                                       4357conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       C15       C16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9705357 0.4901706 0.0418163 0.0044546 0.0010766 0.0001020 0.0001074 0.0000087 0.0000048 0.0000009 0.0000004 0.0000097 0.0000008 0.0000002 0.0001506 0.0005126 0.0001785 0.0000056 0.4783938 0.4793480 0.4741595 0.0203462 0.0217894 0.0011370 0.0000356 0.0000042 0.0000014 0.0000002 0.0000002 0.0000003 0.0000002 0.0000007 0.0000004 0.0000003 0.0000001 0.0000001 0.0000343 0.0000025 0.0000022 0.0000023
C2    0.4901706 3.5504656 0.4210960 0.0127177 0.0076486 0.0006619 0.0004828 0.0000565 0.0000171 0.0000020 0.0000013 0.0000381 0.0000033 0.0000014 0.0008618 0.0042288 0.0008001 0.0000227 0.0207788 0.0224425 0.0211370 0.4548442 0.4498574 0.0085718 0.0000471 0.0000191 0.0000018 0.0000005 0.0000003 0.0000009 0.0000009 0.0000029 0.0000014 0.0000023 0.0000002 0.0000003 0.0002013 0.0000036 0.0000116 0.0000118
O3    0.0418163 0.4210960 7.9290788 0.4526642 0.0556461 0.0076659 0.0110306 0.0007751 0.0005122 0.0000585 0.0000390 0.0002575 0.0000430 0.0000071 0.0063193 0.0466812 0.0250592 0.0010168 0.0045765 0.0072453 0.0076289 0.0357443 0.0397462 0.0061864 0.0009986 0.0006234 0.0000423 0.0000111 0.0000037 0.0000288 0.0000267 0.0000262 0.0000194 0.0000130 0.0000010 0.0000028 0.0008425 0.0000913 0.0002612 0.0002601
C4    0.0044546 0.0127177 0.4526642 3.5217764 0.6620193 0.0336205 0.0382305 0.0021833 0.0014984 0.0001498 0.0001067 0.0008299 0.0001256 0.0000173 0.0320562 0.6224429 0.0450602 0.0044000 0.0002068 0.0011260 0.0002565 0.0020958 0.0025018 0.0239082 0.0045095 0.0018216 0.0001222 0.0000297 0.0000088 0.0000760 0.0000643 0.0000920 0.0000528 0.0000324 0.0000020 0.0000053 0.0033563 0.0006042 0.0007008 0.0005674
C5    0.0010766 0.0076486 0.0556461 0.6620193 3.9574186 0.6909910 0.0363173 0.0045749 0.0013616 0.0001912 0.0000448 0.0015034 0.0002201 0.0000371 0.0454047 0.0354441 0.0070041 0.0010034 0.0001776 0.0000920 0.0002316 0.0052842 0.0050604 0.4734523 0.0242007 0.0005702 0.0003595 0.0000222 0.0000130 0.0000126 0.0000226 0.0002676 0.0000572 0.0000127 0.0000076 0.0000137 0.0021496 0.0002149 0.0003554 0.0003028
C6    0.0001020 0.0006619 0.0076659 0.0336205 0.6909910 3.9513792 0.6809741 0.0232183 0.0146874 0.0015005 0.0003471 0.0055761 0.0004981 0.0001426 0.0371090 0.0444803 0.0121500 0.0006656 0.0000241 0.0000408 0.0000384 0.0005112 0.0004725 0.0232169 0.4727772 0.0058085 0.0028966 0.0001374 0.0000808 0.0001281 0.0001386 0.0001854 0.0001302 0.0000731 0.0000224 0.0000475 0.0044157 0.0001110 0.0007998 0.0007335
C7    0.0001074 0.0004828 0.0110306 0.0382305 0.0363173 0.6809741 3.8648502 0.4616849 0.0435644 0.0023264 0.0009721 0.0416738 0.0032349 0.0006990 0.6789339 0.0337971 0.0072848 0.0011318 0.0000251 0.0000196 0.0000307 0.0006457 0.0007859 0.0046921 0.0221654 0.0202697 0.0005268 0.0004523 0.0000777 0.0001751 0.0004362 0.0019505 0.0005335 0.0001555 0.0001185 0.0001727 0.0182569 0.0001447 0.0005612 0.0007248
C8    0.0000087 0.0000565 0.0007751 0.0021833 0.0045749 0.0232183 0.4616849 3.1174774 0.4076219 0.0128674 0.0068149 0.4057084 0.0164904 0.0053526 0.0223170 0.0040827 0.0009263 0.0000699 0.0000022 0.0000024 0.0000031 0.0000538 0.0000592 0.0007059 0.0032002 0.4100093 0.0026003 0.0049096 0.0006024 0.0012624 0.0036371 0.0039466 0.0033732 0.0004964 0.0003037 0.0011455 0.0030858 0.0000308 0.0000338 0.0000585
O9    0.0000048 0.0000171 0.0005122 0.0014984 0.0013616 0.0146874 0.0435644 0.4076219 7.9896633 0.4259509 0.0499773 0.0713477 0.0038256 0.0011006 0.0059632 0.0013170 0.0003845 0.0000186 0.0000019 0.0000021 0.0000015 0.0000258 0.0000340 0.0000734 0.0066743 0.0378244 0.0403861 0.0350796 0.0086184 0.0084168 0.0030780 0.0011267 0.0008365 0.0001359 0.0001445 0.0003018 0.0004450 0.0000077 0.0000182 0.0000193
C10   0.0000009 0.0000020 0.0000585 0.0001498 0.0001912 0.0015005 0.0023264 0.0128674 0.4259509 3.4939888 0.4804854 0.0035533 0.0004103 0.0000769 0.0004379 0.0000970 0.0000301 0.0000017 0.0000002 0.0000003 0.0000002 0.0000027 0.0000035 0.0000181 0.0034476 0.0070258 0.4498249 0.4512224 0.0187468 0.0221882 0.0201592 0.0001139 0.0005463 0.0000167 0.0000165 0.0000280 0.0000548 0.0000008 0.0000018 0.0000015
C11   0.0000004 0.0000013 0.0000390 0.0001067 0.0000448 0.0003471 0.0009721 0.0068149 0.0499773 0.4804854 3.9865818 0.0024270 0.0027656 0.0002423 0.0002908 0.0000568 0.0000153 0.0000013 0.0000002 0.0000002 0.0000002 0.0000022 0.0000028 0.0000034 0.0003779 0.0101298 0.0239486 0.0220768 0.4737832 0.4767074 0.4722038 0.0001927 0.0077875 0.0001206 0.0000975 0.0000156 0.0000302 0.0000005 0.0000013 0.0000022
O12   0.0000097 0.0000381 0.0002575 0.0008299 0.0015034 0.0055761 0.0416738 0.4057084 0.0713477 0.0035533 0.0024270 7.8860768 0.4290086 0.0473725 0.0270884 0.0023464 0.0003729 0.0002102 0.0000011 0.0000029 0.0000014 0.0000185 0.0000193 0.0003024 0.0003266 0.0344137 0.0012790 0.0008342 0.0023482 0.0003230 0.0013426 0.0385504 0.0384989 0.0109338 0.0064128 0.0072948 0.0236102 0.0000296 0.0001417 0.0002516
C13   0.0000008 0.0000033 0.0000430 0.0001256 0.0002201 0.0004981 0.0032349 0.0164904 0.0038256 0.0004103 0.0027656 0.4290086 3.5409411 0.4814281 0.0022021 0.0001834 0.0000667 0.0000263 0.0000002 0.0000002 0.0000003 0.0000033 0.0000031 0.0000297 0.0000282 0.0138320 0.0001307 0.0000897 0.0023602 0.0004221 0.0019925 0.4518350 0.4476733 0.0205830 0.0219142 0.0220239 0.0016833 0.0000024 0.0000953 0.0000445
