                                                       1034conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9982304 0.4832888 0.0652868 0.0407906 0.0071587 0.0011378 0.0002408 0.0000384 0.0001163 0.0001911 0.4701753 0.4706900 0.4675344 0.0028865 0.0038079 0.0000161 0.0000066 0.0000134
C2    0.4832888 3.2764895 0.7173052 0.5649782 0.0158157 0.0050478 0.0017968 0.0002967 0.0012447 0.0008138 0.0177644 0.0220664 0.0258036 0.0020374 0.0020267 0.0000946 0.0000248 0.0000741
O3    0.0652868 0.7173052 8.1125608 0.1267214 0.0121927 0.0025881 0.0017382 0.0002725 0.0012332 0.0007896 0.0122199 0.0116724 0.0130930 0.0015358 0.0016265 0.0001257 0.0000190 0.0000907
S4    0.0407906 0.5649782 0.1267214 14.5161432 0.5254163 0.0384157 0.0147954 0.0020992 0.0076005 0.0083821 0.0078659 0.0050813 0.0054037 0.0299855 0.0290552 0.0013345 0.0001284 0.0004490
C5    0.0071587 0.0158157 0.0121927 0.5254163 3.9799173 0.5059425 0.0267965 0.0045779 0.0086253 0.0356786 0.0009455 0.0074966 0.0016192 0.4626874 0.4590518 0.0023939 0.0007246 0.0009308
C6    0.0011378 0.0050478 0.0025881 0.0384157 0.5059425 3.5352086 0.6985886 0.0428741 0.0806165 0.4807133 0.0001427 0.0007769 0.0001921 0.0193991 0.0194892 0.0239801 0.0050455 0.0077258
C7    0.0002408 0.0017968 0.0017382 0.0147954 0.0267965 0.6985886 3.9541254 0.6583671 0.0442457 0.0876616 0.0000674 0.0001296 0.0000837 0.0051751 0.0053415 0.4856195 0.0202997 0.0043257
C8    0.0000384 0.0002967 0.0002725 0.0020992 0.0045779 0.0428741 0.6583671 3.9756451 0.7253462 0.0873653 0.0000089 0.0000257 0.0000201 0.0010516 0.0006227 0.0208946 0.4835571 0.0229597
C9    0.0001163 0.0012447 0.0012332 0.0076005 0.0086253 0.0806165 0.0442457 0.7253462 3.6464687 0.4890667 0.0000413 0.0001124 0.0000331 0.0012646 0.0018006 0.0050148 0.0247851 0.4688072
O10   0.0001911 0.0008138 0.0007896 0.0083821 0.0356786 0.4807133 0.0876616 0.0873653 0.4890667 7.9133134 0.0000301 0.0001506 0.0000349 0.0065552 0.0043655 0.0087272 0.0086128 0.0288685
H11   0.4701753 0.0177644 0.0122199 0.0078659 0.0009455 0.0001427 0.0000674 0.0000089 0.0000413 0.0000301 0.3950051 0.0168981 0.0157937 0.0003830 0.0003298 0.0000030 0.0000008 0.0000029
H12   0.4706900 0.0220664 0.0116724 0.0050813 0.0074966 0.0007769 0.0001296 0.0000257 0.0001124 0.0001506 0.0168981 0.4274414 0.0175585 0.0010550 0.0070479 0.0000091 0.0000031 0.0000121
H13   0.4675344 0.0258036 0.0130930 0.0054037 0.0016192 0.0001921 0.0000837 0.0000201 0.0000331 0.0000349 0.0157937 0.0175585 0.4081910 0.0021045 0.0002718 0.0000037 0.0000043 0.0000020
H14   0.0028865 0.0020374 0.0015358 0.0299855 0.4626874 0.0193991 0.0051751 0.0010516 0.0012646 0.0065552 0.0003830 0.0010550 0.0021045 0.3950427 0.0148890 0.0002857 0.0002375 0.0001089
H15   0.0038079 0.0020267 0.0016265 0.0290552 0.4590518 0.0194892 0.0053415 0.0006227 0.0018006 0.0043655 0.0003298 0.0070479 0.0002718 0.0148890 0.3901780 0.0014579 0.0000784 0.0002356
H16   0.0000161 0.0000946 0.0001257 0.0013345 0.0023939 0.0239801 0.4856195 0.0208946 0.0050148 0.0087272 0.0000030 0.0000091 0.0000037 0.0002857 0.0014579 0.4207809 0.0017378 0.0007556
H17   0.0000066 0.0000248 0.0000190 0.0001284 0.0007246 0.0050455 0.0202997 0.4835571 0.0247851 0.0086128 0.0000008 0.0000031 0.0000043 0.0002375 0.0000784 0.0017378 0.4106839 0.0011056
H18   0.0000134 0.0000741 0.0000907 0.0004490 0.0009308 0.0077258 0.0043257 0.0229597 0.4688072 0.0288685 0.0000029 0.0000121 0.0000020 0.0001089 0.0002356 0.0007556 0.0011056 0.3788688
