                                                       932conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    4.0374137 0.8880067 0.0364734 0.0323009 0.0095263 0.0021123 0.0003333 0.0046229 0.0002252 0.0000480 0.0000103 0.0000025 0.0000054 0.4844684 0.4806793 0.0125643 0.0079328 0.0100659 0.0068986 0.0125168 0.0014290 0.0007404 0.0038717 0.0002591 0.0000455 0.0110823 0.0004072 0.0004008 0.0000300 0.0000288 0.0000281 0.0000098 0.0000003
C2    0.8880067 3.9003845 0.5045851 0.4983792 0.0230842 0.0060329 0.0003458 0.0022893 0.0002176 0.0000594 0.0000115 0.0000022 0.0000048 0.0323049 0.0313077 0.0227788 0.0199756 0.0206651 0.0212925 0.0234146 0.0064446 0.0034823 0.0071767 0.0007283 0.0000447 0.0047747 0.0003875 0.0002794 0.0001225 0.0000314 0.0000839 0.0000064 0.0000004
C3    0.0364734 0.5045851 3.9700307 0.0227947 0.0079994 0.0015375 0.0002167 0.0002119 0.0001032 0.0000107 0.0000045 0.0000011 0.0000036 0.0082018 0.0071089 0.4638596 0.4752283 0.4760230 0.0050634 0.0051150 0.0007090 0.0112843 0.0029305 0.0001051 0.0000369 0.0002617 0.0002007 0.0000324 0.0000409 0.0000197 0.0000102 0.0000012 0.0000002
C4    0.0323009 0.4983792 0.0227947 3.8742393 0.4959981 0.0207398 0.0022590 0.0058629 0.0002515 0.0001335 0.0000942 0.0000047 0.0000120 0.0064845 0.0058280 0.0018776 0.0051979 0.0043562 0.4625893 0.4565855 0.0213590 0.0218595 0.0025688 0.0062861 0.0002362 0.0014645 0.0042231 0.0009181 0.0004096 0.0000396 0.0002222 0.0000210 0.0000009
C5    0.0095263 0.0230842 0.0079994 0.4959981 3.8783264 0.5045472 0.0206121 0.0026210 0.0043565 0.0006675 0.0003864 0.0000857 0.0000776 0.0009348 0.0005704 0.0069683 0.0013153 0.0010503 0.0182418 0.0224716 0.4620256 0.4498672 0.0213518 0.0211249 0.0060727 0.0003736 0.0005627 0.0003407 0.0047737 0.0004230 0.0011295 0.0000760 0.0000063
C6    0.0021123 0.0060329 0.0015375 0.0207398 0.5045472 3.8664043 0.4937892 0.0219103 0.0229574 0.0077081 0.0019006 0.0001574 0.0004467 0.0001076 0.0001228 0.0029777 0.0001075 0.0002473 0.0014320 0.0059784 0.0201113 0.0224827 0.4533209 0.4536794 0.0222535 0.0047583 0.0011299 0.0055069 0.0027194 0.0046525 0.0072331 0.0009896 0.0000166
C7    0.0003333 0.0003458 0.0002167 0.0022590 0.0206121 0.4937892 3.7998375 0.4944033 0.4768586 0.0208514 0.0123093 0.0013808 0.0013630 0.0000167 0.0004234 0.0003563 0.0000298 0.0000886 0.0007499 0.0002656 0.0017047 0.0065433 0.0213435 0.0205505 0.4431080 0.0197506 0.0198298 0.0225712 0.0187959 0.0177476 0.0022961 0.0057959 0.0000852
C8    0.0046229 0.0022893 0.0002119 0.0058629 0.0026210 0.0219103 0.4944033 3.9623020 0.0269029 0.0049945 0.0011993 0.0001612 0.0004702 0.0001673 0.0039863 0.0001123 0.0000310 0.0000553 0.0082993 0.0006061 0.0001538 0.0002749 0.0035747 0.0062959 0.0222752 0.4690693 0.4720660 0.4729724 0.0028383 0.0074965 0.0004738 0.0008413 0.0000177
C9    0.0002252 0.0002176 0.0001032 0.0002515 0.0043565 0.0229574 0.4768586 0.0269029 3.8883183 0.4811872 0.0372142 0.0045716 0.0182549 0.0000108 0.0001099 0.0001932 0.0000106 0.0000118 0.0001876 0.0000309 0.0035602 0.0005325 0.0068208 0.0032989 0.0211612 0.0057334 0.0065432 0.0036808 0.4637179 0.4509962 0.0179771 0.0189588 0.0004841
C10   0.0000480 0.0000594 0.0000107 0.0001335 0.0006675 0.0077081 0.0208514 0.0049945 0.4811872 3.6154659 0.4073164 0.0127013 0.0156556 0.0000025 0.0000359 0.0000131 0.0000010 0.0000018 0.0000225 0.0000298 0.0007991 0.0000719 0.0007928 0.0098657 0.0032213 0.0013374 0.0006074 0.0003078 0.0239079 0.0187403 0.4471527 0.4492638 0.0045647
