                                                       3485conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9722123 0.5128058 0.0285280 0.0046797 0.0026783 0.0044127 0.0269792 0.0006253 0.0000606 0.0001117 0.0000131 0.0001131 0.0001470 0.0002040 0.0000584 0.4759965 0.4750380 0.4745988 0.0065858 0.0007251 0.0072145 0.0001033 0.0000468 0.0000872 0.0001111 0.0000179 0.0000018 0.0000017 0.0000053 0.0000087 0.0000472 0.0000259 0.0000463 0.0001304 0.0000102 0.0000391 0.0000129
C2    0.5128058 3.8892212 0.6940549 0.0345963 0.0453004 0.0325844 0.6570673 0.0047405 0.0008310 0.0012113 0.0001236 0.0007750 0.0023650 0.0024628 0.0004255 0.0217443 0.0229248 0.0220787 0.0247123 0.0047796 0.0228137 0.0008501 0.0006387 0.0010725 0.0002209 0.0003180 0.0000132 0.0000172 0.0000681 0.0000809 0.0003026 0.0004036 0.0007501 0.0021739 0.0001237 0.0002970 0.0000952
C3    0.0285280 0.6940549 3.9654410 0.6797548 0.0350087 0.0469782 0.0375501 0.0026377 0.0004279 0.0003763 0.0001079 0.0015604 0.0009791 0.0046592 0.0008167 0.0066982 0.0061367 0.0077710 0.4782814 0.0237009 0.0043358 0.0032706 0.0003239 0.0003126 0.0000996 0.0001299 0.0000212 0.0000143 0.0000839 0.0002650 0.0002804 0.0003196 0.0002990 0.0008503 0.0001297 0.0006480 0.0000820
C4    0.0046797 0.0345963 0.6797548 3.9407248 0.7050740 0.0355285 0.0455415 0.0036971 0.0006700 0.0004047 0.0002144 0.0006339 0.0067104 0.0231775 0.0093972 0.0007893 0.0009975 0.0006570 0.0239281 0.4726459 0.0023443 0.0006615 0.0002592 0.0004806 0.0000261 0.0001533 0.0000107 0.0000654 0.0000273 0.0000880 0.0001540 0.0018722 0.0015601 0.0057198 0.0014131 0.0067587 0.0011696
C5    0.0026783 0.0453004 0.0350087 0.7050740 3.8870405 0.6275832 0.0338105 0.0219934 0.0036017 0.0004816 0.0007700 0.0061524 0.0310841 0.4958700 0.0229187 0.0026792 0.0012173 0.0006526 0.0048061 0.0245472 0.0049337 0.0065762 0.0002788 0.0004330 0.0001009 0.0001256 0.0000494 0.0002419 0.0001242 0.0005925 0.0008112 0.0099424 0.0051895 0.0220757 0.0019292 0.0041902 0.0061685
C6    0.0044127 0.0325844 0.0469782 0.0355285 0.6275832 3.8932934 0.7030556 0.4952807 0.0204129 0.0055073 0.0051676 0.0229288 0.0120977 0.0245957 0.0041874 0.0005982 0.0006067 0.0009819 0.0027484 0.0054704 0.0214622 0.0246095 0.0039893 0.0064445 0.0004144 0.0006490 0.0002349 0.0010359 0.0003776 0.0016951 0.0048493 0.0034243 0.0018703 0.0058622 0.0002553 0.0003227 0.0008938
C7    0.0269792 0.6570673 0.0375501 0.0455415 0.0338105 0.7030556 3.9582401 0.0252990 0.0098843 0.0127574 0.0011482 0.0050391 0.0009718 0.0037459 0.0008634 0.0053469 0.0068150 0.0054020 0.0053072 0.0026270 0.4602882 0.0076393 0.0067983 0.0109473 0.0020355 0.0017565 0.0001085 0.0001089 0.0003588 0.0005440 0.0009334 0.0004614 0.0001824 0.0005555 0.0001580 0.0002202 0.0002681
C8    0.0006253 0.0047405 0.0026377 0.0036971 0.0219934 0.4952807 0.0252990 3.8225540 0.4890316 0.0232639 0.0227226 0.4810964 0.0194697 0.0123350 0.0011204 0.0000474 0.0000542 0.0001748 0.0001900 0.0008698 0.0035486 0.4295229 0.0189597 0.0076001 0.0034201 0.0017674 0.0013196 0.0053615 0.0046221 0.0190949 0.0194989 0.0009351 0.0044265 0.0086258 0.0001251 0.0002932 0.0002579
C9    0.0000606 0.0008310 0.0004279 0.0006700 0.0036017 0.0204129 0.0098843 0.4890316 3.7981334 0.4837416 0.4867978 0.0203231 0.0039916 0.0010362 0.0001346 0.0000074 0.0000584 0.0000089 0.0000645 0.0002239 0.0079516 0.0200570 0.4498348 0.0181303 0.0196342 0.0190118 0.0193551 0.0206442 0.0199457 0.0050414 0.0012138 0.0001634 0.0006833 0.0007918 0.0000304 0.0000581 0.0000386
C10   0.0001117 0.0012113 0.0003763 0.0004047 0.0004816 0.0055073 0.0127574 0.0232639 0.4837416 3.9688095 0.0306119 0.0050362 0.0008877 0.0001366 0.0000266 0.0000265 0.0002026 0.0000129 0.0000641 0.0000333 0.0140051 0.0074429 0.0223003 0.4661460 0.4793755 0.4677745 0.0059124 0.0118644 0.0034031 0.0005467 0.0001990 0.0000429 0.0002640 0.0000775 0.0000056 0.0000070 0.0000164
C11   0.0000131 0.0001236 0.0001079 0.0002144 0.0007700 0.0051676 0.0011482 0.0227226 0.4867978 0.0306119 3.9521872 0.0106268 0.0011807 0.0002006 0.0000456 0.0000019 0.0000183 0.0000036 0.0000151 0.0000710 0.0008661 0.0036127 0.0228487 0.0039227 0.0022444 0.0145234 0.4772290 0.4708465 0.4726312 0.0040945 0.0059611 0.0001264 0.0000572 0.0000470 0.0000172 0.0000063 0.0000054
C12   0.0001131 0.0007750 0.0015604 0.0006339 0.0061524 0.0229288 0.0050391 0.4810964 0.0203231 0.0050362 0.0106268 3.8775750 0.4932145 0.0232330 0.0045637 0.0000195 0.0000131 0.0000332 0.0001012 0.0000563 0.0002721 0.0211415 0.0021275 0.0005903 0.0009256 0.0003613 0.0051174 0.0013169 0.0026624 0.4629111 0.4637202 0.0202331 0.0213340 0.0066608 0.0011999 0.0003619 0.0007425
C13   0.0001470 0.0023650 0.0009791 0.0067104 0.0310841 0.0120977 0.0009718 0.0194697 0.0039916 0.0008877 0.0011807 0.4932145 3.8771585 0.4674114 0.0247713 0.0001593 0.0000766 0.0000340 0.0001160 0.0003897 0.0000471 0.0016015 0.0001393 0.0000892 0.0002058 0.0000845 0.0006347 0.0001689 0.0002591 0.0222477 0.0215478 0.4656358 0.4656398 0.0191083 0.0061945 0.0018903 0.0091489
C14   0.0002040 0.0024628 0.0046592 0.0231775 0.4958700 0.0245957 0.0037459 0.0123350 0.0010362 0.0001366 0.0002006 0.0232330 0.4674114 3.8017007 0.5029081 0.0001559 0.0000920 0.0000622 0.0007705 0.0037582 0.0007679 0.0066338 0.0003525 0.0000606 0.0000361 0.0000153 0.0001757 0.0000536 0.0000321 0.0053062 0.0016322 0.0197680 0.0193611 0.4435194 0.0212952 0.0192830 0.0209830
C15   0.0000584 0.0004255 0.0008167 0.0093972 0.0229187 0.0041874 0.0008634 0.0011204 0.0001346 0.0000266 0.0000456 0.0045637 0.0247713 0.5029081 3.9634236 0.0000213 0.0000205 0.0000068 0.0000544 0.0095575 0.0002631 0.0005800 0.0000603 0.0000075 0.0000095 0.0000043 0.0000446 0.0000150 0.0000057 0.0009060 0.0002374 0.0023625 0.0075456 0.0207799 0.4771357 0.4721720 0.4715589
H16   0.4759965 0.0217443 0.0066982 0.0007893 0.0026792 0.0005982 0.0053469 0.0000474 0.0000074 0.0000265 0.0000019 0.0000195 0.0001593 0.0001559 0.0000213 0.4296548 0.0180028 0.0179465 0.0003549 0.0000624 0.0005410 0.0000210 0.0000094 0.0000312 0.0000057 0.0000097 0.0000004 0.0000005 0.0000012 0.0000033 0.0000081 0.0000261 0.0000525 0.0001517 0.0000065 0.0000149 0.0000050
H17   0.4750380 0.0229248 0.0061367 0.0009975 0.0012173 0.0006067 0.0068150 0.0000542 0.0000584 0.0002026 0.0000183 0.0000131 0.0000766 0.0000920 0.0000205 0.0180028 0.4365356 0.0190959 0.0006117 0.0001660 0.0045677 0.0000125 0.0000258 0.0000928 0.0001794 0.0000233 0.0000062 0.0000024 0.0000027 0.0000023 0.0000057 0.0000105 0.0000267 0.0000556 0.0000055 0.0000079 0.0000044
H18   0.4745988 0.0220787 0.0077710 0.0006570 0.0006526 0.0009819 0.0054020 0.0001748 0.0000089 0.0000129 0.0000036 0.0000332 0.0000340 0.0000622 0.0000068 0.0179465 0.0190959 0.4363300 0.0056414 0.0000633 0.0007833 0.0000345 0.0000058 0.0000140 0.0000142 0.0000029 0.0000005 0.0000004 0.0000014 0.0000029 0.0000139 0.0000067 0.0000118 0.0000393 0.0000016 0.0000045 0.0000035
H19   0.0065858 0.0247123 0.4782814 0.0239281 0.0048061 0.0027484 0.0053072 0.0001900 0.0000645 0.0000641 0.0000151 0.0001012 0.0001160 0.0007705 0.0000544 0.0003549 0.0006117 0.0056414 0.4421834 0.0035203 0.0010399 0.0001997 0.0000471 0.0000264 0.0000199 0.0000218 0.0000013 0.0000014 0.0000080 0.0000177 0.0000159 0.0000235 0.0000482 0.0001196 0.0000077 0.0000494 0.0000233
H20   0.0007251 0.0047796 0.0237009 0.4726459 0.0245472 0.0054704 0.0026270 0.0008698 0.0002239 0.0000333 0.0000710 0.0000563 0.0003897 0.0037582 0.0095575 0.0000624 0.0001660 0.0000633 0.0035203 0.4334477 0.0001697 0.0000313 0.0000231 0.0000300 0.0000068 0.0000115 0.0000026 0.0000271 0.0000040 0.0000094 0.0000091 0.0000787 0.0000946 0.0004128 0.0013750 0.0098257 0.0013123
H21   0.0072145 0.0228137 0.0043358 0.0023443 0.0049337 0.0214622 0.4602882 0.0035486 0.0079516 0.0140051 0.0008661 0.0002721 0.0000471 0.0007679 0.0002631 0.0005410 0.0045677 0.0007833 0.0010399 0.0001697 0.4190580 0.0006116 0.0071956 0.0040064 0.0047236 0.0017427 0.0000556 0.0000599 0.0002656 0.0000430 0.0000882 0.0000145 0.0000052 0.0000352 0.0000151 0.0000241 0.0000817
H22   0.0001033 0.0008501 0.0032706 0.0006615 0.0065762 0.0246095 0.0076393 0.4295229 0.0200570 0.0074429 0.0036127 0.0211415 0.0016015 0.0066338 0.0005800 0.0000210 0.0000125 0.0000345 0.0001997 0.0000313 0.0006116 0.4392830 0.0082022 0.0050073 0.0008735 0.0007636 0.0003300 0.0002968 0.0032499 0.0062433 0.0054379 0.0003317 0.0001429 0.0134580 0.0000811 0.0002816 0.0000206
