                                                       131conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0264327 0.8635990 0.0354367 0.0480367 0.0392258 0.0207851 0.0008882 0.4750910 0.4812022 0.0069026 0.0106949 0.0138859 0.0004706 0.0002495 0.0007835
C2    0.8635990 3.8592777 0.5091203 0.5081116 0.0498107 0.0328083 0.0039479 0.0275978 0.0286639 0.0193101 0.0231719 0.0240147 0.0005690 0.0003734 0.0005631
C3    0.0354367 0.5091203 3.9751110 0.0199383 0.0177894 0.0041270 0.0007122 0.0063594 0.0076118 0.4684644 0.4729804 0.4710264 0.0001466 0.0000579 0.0000891
C4    0.0480367 0.5081116 0.0199383 2.9731889 0.6675650 0.4379160 0.0124132 0.0041906 0.0059408 0.0025844 0.0040713 0.0019603 0.0049079 0.0022281 0.0040139
O5    0.0392258 0.0498107 0.0177894 0.6675650 8.0737310 0.1346766 0.0216378 0.0020042 0.0032457 0.0149402 0.0019838 0.0014558 0.0029096 0.0212126 0.0030826
O6    0.0207851 0.0328083 0.0041270 0.4379160 0.1346766 7.9051779 0.4247170 0.0132867 0.0014311 0.0005976 0.0007844 0.0006062 0.0352358 0.0319956 0.0332788
C7    0.0008882 0.0039479 0.0007122 0.0124132 0.0216378 0.4247170 3.6777731 0.0004429 0.0000482 0.0000761 0.0001740 0.0000457 0.4629699 0.4556620 0.4630888
H8    0.4750910 0.0275978 0.0063594 0.0041906 0.0020042 0.0132867 0.0004429 0.3957357 0.0165421 0.0013931 0.0007884 0.0008326 0.0000390 0.0001977 0.0000353
H9    0.4812022 0.0286639 0.0076118 0.0059408 0.0032457 0.0014311 0.0000482 0.0165421 0.4210756 0.0007477 0.0055341 0.0007052 0.0000251 0.0000478 0.0000347
H10   0.0069026 0.0193101 0.4684644 0.0025844 0.0149402 0.0005976 0.0000761 0.0013931 0.0007477 0.3938853 0.0161682 0.0166930 0.0000129 0.0000362 0.0000082
H11   0.0106949 0.0231719 0.4729804 0.0040713 0.0019838 0.0007844 0.0001740 0.0007884 0.0055341 0.0161682 0.4305033 0.0187872 0.0000209 0.0000078 0.0000377
H12   0.0138859 0.0240147 0.4710264 0.0019603 0.0014558 0.0006062 0.0000457 0.0008326 0.0007052 0.0166930 0.0187872 0.4230604 0.0000293 0.0000039 0.0000099
H13   0.0004706 0.0005690 0.0001466 0.0049079 0.0029096 0.0352358 0.4629699 0.0000390 0.0000251 0.0000129 0.0000209 0.0000293 0.4291620 0.0168171 0.0191145
H14   0.0002495 0.0003734 0.0000579 0.0022281 0.0212126 0.0319956 0.4556620 0.0001977 0.0000478 0.0000362 0.0000078 0.0000039 0.0168171 0.3834834 0.0165491
H15   0.0007835 0.0005631 0.0000891 0.0040139 0.0030826 0.0332788 0.4630888 0.0000353 0.0000347 0.0000082 0.0000377 0.0000099 0.0191145 0.0165491 0.4219098
