                                                       2406conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9725210 0.4755586 0.0432544 0.0244965 0.0084151 0.0091976 0.4709853 0.4764659 0.4738223 0.0207845 0.0042999 0.0049946 0.0008832 0.0091230 0.0003778 0.0007704
C2    0.4755586 3.4490883 0.4339178 0.4651819 0.0195104 0.0357698 0.0191941 0.0196040 0.0219411 0.4432004 0.0080502 0.0176699 0.0059147 0.0023163 0.0012559 0.0030648
O3    0.0432544 0.4339178 8.0984858 0.0445604 0.0095347 0.0359427 0.0045091 0.0063929 0.0079831 0.0416477 0.3448577 0.0081749 0.0014766 0.0005740 0.0062173 0.0034689
C4    0.0244965 0.4651819 0.0445604 3.9005226 0.4960308 0.5229102 0.0023389 0.0054260 0.0055132 0.0213199 0.0009506 0.4604900 0.0232905 0.0188255 0.0203867 0.0171111
C5    0.0084151 0.0195104 0.0095347 0.4960308 3.9592610 0.0462160 0.0081070 0.0011326 0.0008004 0.0058702 0.0002788 0.0202393 0.4741184 0.4716271 0.4666043 0.0027804
S6    0.0091976 0.0357698 0.0359427 0.5229102 0.0462160 14.7776027 0.0009397 0.0021794 0.0010703 0.0130242 0.0104264 0.0270735 0.0095994 0.0114991 0.0170814 0.5381874
H7    0.4709853 0.0191941 0.0045091 0.0023389 0.0081070 0.0009397 0.4239573 0.0169000 0.0179858 0.0061895 0.0002165 0.0002119 0.0008852 0.0132190 0.0003654 0.0000524
H8    0.4764659 0.0196040 0.0063929 0.0054260 0.0011326 0.0021794 0.0169000 0.4305958 0.0188437 0.0026402 0.0001296 0.0004975 0.0001170 0.0010265 0.0000738 0.0002382
H9    0.4738223 0.0219411 0.0079831 0.0055132 0.0008004 0.0010703 0.0179858 0.0188437 0.4436859 0.0027526 0.0010691 0.0053044 0.0001080 0.0007798 0.0001576 0.0000775
H10   0.0207845 0.4432004 0.0416477 0.0213199 0.0058702 0.0130242 0.0061895 0.0026402 0.0027526 0.4557018 0.0021396 0.0023875 0.0011411 0.0003819 0.0003707 0.0003040
H11   0.0042999 0.0080502 0.3448577 0.0009506 0.0002788 0.0104264 0.0002165 0.0001296 0.0010691 0.0021396 0.0907496 0.0001539 0.0000344 0.0000557 0.0000926 0.0004421
H12   0.0049946 0.0176699 0.0081749 0.4604900 0.0202393 0.0270735 0.0002119 0.0004975 0.0053044 0.0023875 0.0001539 0.4225206 0.0038157 0.0009009 0.0065621 0.0031019
H13   0.0008832 0.0059147 0.0014766 0.0232905 0.4741184 0.0095994 0.0008852 0.0001170 0.0001080 0.0011411 0.0000344 0.0038157 0.4427771 0.0183092 0.0188466 0.0003634
H14   0.0091230 0.0023163 0.0005740 0.0188255 0.4716271 0.0114991 0.0132190 0.0010265 0.0007798 0.0003819 0.0000557 0.0009009 0.0183092 0.4347486 0.0167414 0.0008760
H15   0.0003778 0.0012559 0.0062173 0.0203867 0.4666043 0.0170814 0.0003654 0.0000738 0.0001576 0.0003707 0.0000926 0.0065621 0.0188466 0.0167414 0.4117419 0.0007538
H16   0.0007704 0.0030648 0.0034689 0.0171111 0.0027804 0.5381874 0.0000524 0.0002382 0.0000775 0.0003040 0.0004421 0.0031019 0.0003634 0.0008760 0.0007538 0.4326483
