                                                       255conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6464563 0.4409357 0.0139084 0.0045067 0.0012778 0.0005728 0.0000874 0.0000162 0.0011579 0.0120849 0.4626932 0.4595373 0.4623229 0.0003064 0.0002319 0.0000317 0.0000292 0.0000022 0.0000605 0.0124297
O2    0.4409357 7.9172692 0.4513643 0.0519246 0.0075924 0.0109757 0.0007505 0.0002899 0.0085637 0.0565381 0.0323973 0.0347939 0.0370131 0.0078939 0.0008828 0.0005662 0.0006339 0.0000556 0.0012533 0.0063839
C3    0.0139084 0.4513643 3.5854703 0.6573465 0.0384739 0.0403837 0.0023190 0.0008023 0.0377821 0.6613590 0.0048276 0.0026325 0.0022551 0.0228850 0.0048591 0.0017903 0.0019318 0.0001482 0.0045456 0.0224049
C4    0.0045067 0.0519246 0.6573465 3.9486048 0.7001317 0.0347348 0.0047764 0.0019261 0.0491708 0.0308516 0.0005320 0.0006041 0.0009820 0.4760246 0.0254240 0.0006292 0.0006251 0.0001538 0.0026600 0.0035691
C5    0.0012778 0.0075924 0.0384739 0.7001317 3.9536480 0.6763353 0.0266917 0.0065683 0.0378043 0.0500567 0.0002116 0.0003176 0.0003892 0.0225925 0.4782308 0.0062535 0.0061381 0.0001928 0.0048468 0.0027232
C6    0.0005728 0.0109757 0.0403837 0.0347348 0.6763353 3.8954155 0.4858003 0.0457655 0.6841181 0.0342798 0.0001267 0.0006341 0.0006930 0.0045898 0.0229165 0.0224691 0.0214895 0.0012499 0.0226294 0.0043719
C7    0.0000874 0.0007505 0.0023190 0.0047764 0.0266917 0.4858003 3.5077874 0.4439070 0.0235917 0.0044279 0.0000182 0.0000636 0.0000501 0.0006498 0.0056287 0.4530097 0.4484050 0.0086555 0.0034330 0.0006290
O8    0.0000162 0.0002899 0.0008023 0.0019261 0.0065683 0.0457655 0.4439070 8.1360662 0.0227618 0.0020384 0.0000081 0.0000130 0.0000132 0.0003602 0.0009828 0.0417463 0.0340846 0.3470307 0.0232366 0.0001545
C9    0.0011579 0.0085637 0.0377821 0.0491708 0.0378043 0.6841181 0.0235917 0.0227618 3.9365225 0.6901596 0.0001532 0.0009005 0.0003913 0.0026047 0.0050472 0.0060100 0.0060428 0.0018502 0.4717075 0.0223369
C10   0.0120849 0.0565381 0.6613590 0.0308516 0.0500567 0.0342798 0.0044279 0.0020384 0.6901596 3.9577980 0.0016246 0.0099331 0.0040255 0.0040195 0.0026773 0.0008688 0.0008553 0.0002110 0.0243159 0.4701633
H11   0.4626932 0.0323973 0.0048276 0.0005320 0.0002116 0.0001267 0.0000182 0.0000081 0.0001532 0.0016246 0.4172334 0.0160205 0.0181878 0.0000814 0.0000486 0.0000104 0.0000029 0.0000007 0.0000416 0.0014643
H12   0.4595373 0.0347939 0.0026325 0.0006041 0.0003176 0.0006341 0.0000636 0.0000130 0.0009005 0.0099331 0.0160205 0.4281664 0.0191430 0.0000865 0.0000204 0.0000346 0.0000308 0.0000011 0.0000605 0.0116164
H13   0.4623229 0.0370131 0.0022551 0.0009820 0.0003892 0.0006930 0.0000501 0.0000132 0.0003913 0.0040255 0.0181878 0.0191430 0.4381556 0.0000645 0.0000236 0.0000367 0.0000415 0.0000032 0.0000179 0.0030120
H14   0.0003064 0.0078939 0.0228850 0.4760246 0.0225925 0.0045898 0.0006498 0.0003602 0.0026047 0.0040195 0.0000814 0.0000865 0.0000645 0.4057888 0.0032475 0.0000182 0.0000183 0.0000100 0.0001559 0.0010195
H15   0.0002319 0.0008828 0.0048591 0.0254240 0.4782308 0.0229165 0.0056287 0.0009828 0.0050472 0.0026773 0.0000486 0.0000204 0.0000236 0.0032475 0.4368203 0.0022361 0.0016883 0.0000363 0.0011510 0.0001555
H16   0.0000317 0.0005662 0.0017903 0.0006292 0.0062535 0.0224691 0.4530097 0.0417463 0.0060100 0.0008688 0.0000104 0.0000346 0.0000367 0.0000182 0.0022361 0.4519821 0.0172085 0.0011877 0.0005690 0.0001283
H17   0.0000292 0.0006339 0.0019318 0.0006251 0.0061381 0.0214895 0.4484050 0.0340846 0.0060428 0.0008553 0.0000029 0.0000308 0.0000415 0.0000183 0.0016883 0.0172085 0.4267878 0.0059398 0.0004939 0.0001087
H18   0.0000022 0.0000556 0.0001482 0.0001538 0.0001928 0.0012499 0.0086555 0.3470307 0.0018502 0.0002110 0.0000007 0.0000011 0.0000032 0.0000100 0.0000363 0.0011877 0.0059398 0.0899136 0.0016892 0.0000102
H19   0.0000605 0.0012533 0.0045456 0.0026600 0.0048468 0.0226294 0.0034330 0.0232366 0.4717075 0.0243159 0.0000416 0.0000605 0.0000179 0.0001559 0.0011510 0.0005690 0.0004939 0.0016892 0.4231953 0.0033700
H20   0.0124297 0.0063839 0.0224049 0.0035691 0.0027232 0.0043719 0.0006290 0.0001545 0.0223369 0.4701633 0.0014643 0.0116164 0.0030120 0.0010195 0.0001555 0.0001283 0.0001087 0.0000102 0.0033700 0.4097926
