                                                       1712conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9594597 0.4804267 0.0300369 0.0304205 0.0063627 0.0021898 0.0009581 0.0001214 0.0000766 0.0000212 0.0000049 0.0000010 0.0000045 0.0000148 0.0000033 0.0000094 0.0000006 0.4703568 0.4759975 0.4812311 0.0215311 0.0061706 0.0060322 0.0060109 0.0060343 0.0073574 0.0000180 0.0000424 0.0000111 0.0000019 0.0000019 0.0000011 0.0000011 0.0000005 0.0000012 0.0000003 0.0000012 0.0000021 0.0000011 0.0000012 0.0000094 0.0000182 0.0000002 0.0000002 0.0000004
C2    0.4804267 3.8065814 0.4835328 0.4807026 0.0276528 0.0118299 0.0040068 0.0002023 0.0002189 0.0000342 0.0000115 0.0000032 0.0000109 0.0001030 0.0000233 0.0001160 0.0000046 0.0203585 0.0192253 0.0192192 0.4661287 0.0207238 0.0201436 0.0195035 0.0167879 0.0174990 0.0000583 0.0001058 0.0000271 0.0000064 0.0000038 0.0000025 0.0000023 0.0000009 0.0000020 0.0000007 0.0000070 0.0000067 0.0000059 0.0000074 0.0000778 0.0002666 0.0000010 0.0000021 0.0000017
C3    0.0300369 0.4835328 3.9660564 0.0278337 0.0040185 0.0008029 0.0141064 0.0003294 0.0004214 0.0000556 0.0000042 0.0000132 0.0000238 0.0000781 0.0000100 0.0000433 0.0000017 0.0110403 0.0060966 0.0029000 0.0191836 0.4667870 0.4668856 0.4808229 0.0076334 0.0062892 0.0001416 0.0007422 0.0000946 0.0000081 0.0000006 0.0000032 0.0000009 0.0000007 0.0000072 0.0000028 0.0000117 0.0000104 0.0000044 0.0000086 0.0001843 0.0000246 0.0000005 0.0000006 0.0000007
C4    0.0304205 0.4807026 0.0278337 3.8796623 0.4762439 0.0500762 0.0295031 0.0035825 0.0004847 0.0001770 0.0000429 0.0000140 0.0002166 0.0004751 0.0001280 0.0010319 0.0000451 0.0038887 0.0086761 0.0052568 0.0188095 0.0085229 0.0023106 0.0057330 0.4499962 0.4546139 0.0005028 0.0000712 0.0000201 0.0000206 0.0000161 0.0000063 0.0000047 0.0000048 0.0000121 0.0000079 0.0000521 0.0000291 0.0000322 0.0000808 0.0004700 0.0017955 0.0000036 0.0000169 0.0000061
C5    0.0063627 0.0276528 0.0040185 0.4762439 2.9889806 0.6758181 0.4406501 0.0118047 0.0047286 0.0007099 0.0002136 0.0000622 0.0007082 0.0038893 0.0004008 0.0033828 0.0000916 0.0004410 0.0006618 0.0016085 0.0029670 0.0005021 0.0023503 0.0004658 0.0224503 0.0192157 0.0029094 0.0005344 0.0002233 0.0000970 0.0000684 0.0000457 0.0000329 0.0000141 0.0000365 0.0000532 0.0002132 0.0001283 0.0001728 0.0004780 0.0006135 0.0038619 0.0000170 0.0000262 0.0000248
O6    0.0021898 0.0118299 0.0008029 0.0500762 0.6758181 8.0805088 0.1366490 0.0236062 0.0034499 0.0008508 0.0001815 0.0000858 0.0005248 0.0024827 0.0009543 0.0020141 0.0001401 0.0003867 0.0001764 0.0005464 0.0022429 0.0003500 0.0005276 0.0002660 0.0098493 0.0121836 0.0359336 0.0010977 0.0005959 0.0006400 0.0000613 0.0000510 0.0000231 0.0000625 0.0000386 0.0000818 0.0001579 0.0009417 0.0014806 0.0002377 0.0006180 0.0034658 0.0000826 0.0000294 0.0000245
O7    0.0009581 0.0040068 0.0141064 0.0295031 0.4406501 0.1366490 7.8417698 0.3982194 0.0404015 0.0060499 0.0011654 0.0005128 0.0054707 0.0322111 0.0052945 0.0234002 0.0005679 0.0001142 0.0002226 0.0002121 0.0003437 0.0022233 0.0225875 0.0013851 0.0043144 0.0043982 0.0314245 0.0065246 0.0022528 0.0011059 0.0003379 0.0001681 0.0000988 0.0000695 0.0002525 0.0004733 0.0011417 0.0032410 0.0004637 0.0030326 0.0173028 0.0044412 0.0000722 0.0000879 0.0001837
C8    0.0001214 0.0002023 0.0003294 0.0035825 0.0118047 0.0236062 0.3982194 3.5652571 0.4654960 0.0253663 0.0053591 0.0046078 0.0224008 0.4760387 0.0215042 0.0023845 0.0050801 0.0000093 0.0000260 0.0000309 0.0000264 0.0000660 0.0004801 0.0000509 0.0002407 0.0006939 0.4156880 0.0177732 0.0188685 0.0078171 0.0011670 0.0013821 0.0004396 0.0004847 0.0004349 0.0021728 0.0047812 0.0193477 0.0031521 0.0002066 0.0006514 0.0001585 0.0005831 0.0002664 0.0010937
C9    0.0000766 0.0002189 0.0004214 0.0004847 0.0047286 0.0034499 0.0404015 0.4654960 3.8828333 0.4732226 0.0289400 0.0252844 0.0047596 0.0227336 0.0051312 0.0002216 0.0009794 0.0000083 0.0000133 0.0000160 0.0000389 0.0000325 0.0015265 0.0000237 0.0001527 0.0000523 0.0168264 0.4678903 0.4583695 0.0202090 0.0045694 0.0129810 0.0019758 0.0049722 0.0068867 0.0004596 0.0002654 0.0054094 0.0003870 0.0001058 0.0001139 0.0000649 0.0000691 0.0000418 0.0003147
C10   0.0000212 0.0000342 0.0000556 0.0001770 0.0007099 0.0008508 0.0060499 0.0253663 0.4732226 3.8039180 0.4906108 0.4870668 0.0206558 0.0043597 0.0003095 0.0000847 0.0003052 0.0000011 0.0000019 0.0000059 0.0000073 0.0000054 0.0002582 0.0000056 0.0000208 0.0000224 0.0097977 0.0192328 0.0198655 0.4548509 0.0191030 0.0194492 0.0204407 0.0204012 0.0207410 0.0017920 0.0051536 0.0005364 0.0000513 0.0000193 0.0000219 0.0000177 0.0000840 0.0002150 0.0001077
