                                                       175conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9632636 0.4971320 0.0295365 0.0059230 0.0014509 0.0000970 0.0002197 0.0000406 0.0000164 0.0000019 0.0000049 0.0000014 0.0000032 0.0000137 0.4809660 0.4802163 0.4734372 0.0214316 0.0220327 0.0069022 0.0060346 0.0007232 0.0006320 0.0000120 0.0000002 0.0000003 0.0000008 0.0000013
C2    0.4971320 3.8781464 0.4860015 0.0273918 0.0077577 0.0007652 0.0015416 0.0002145 0.0000883 0.0000074 0.0000371 0.0000084 0.0000122 0.0000746 0.0218792 0.0211856 0.0199979 0.4695827 0.4709871 0.0181572 0.0212736 0.0051458 0.0045531 0.0000467 0.0000014 0.0000019 0.0000026 0.0000085
C3    0.0295365 0.4860015 3.8741773 0.4806949 0.0407765 0.0038059 0.0180506 0.0004448 0.0002865 0.0000317 0.0001201 0.0000267 0.0000428 0.0002415 0.0022262 0.0049252 0.0128532 0.0213461 0.0202352 0.4512899 0.4650316 0.0173327 0.0191066 0.0001276 0.0000041 0.0000061 0.0000031 0.0000426
C4    0.0059230 0.0273918 0.4806949 3.6120717 0.4051886 0.0114075 0.0132218 0.0041772 0.0005994 0.0000407 0.0001114 0.0000243 0.0001843 0.0007749 0.0004631 0.0012433 0.0012126 0.0046887 0.0044064 0.0171839 0.0213205 0.4545410 0.4541055 0.0004838 0.0000089 0.0000056 0.0000498 0.0000572
O5    0.0014509 0.0077577 0.0407765 0.4051886 7.9120870 0.4393095 0.1321251 0.0355629 0.0171825 0.0014417 0.0022774 0.0005039 0.0016850 0.0067400 0.0001151 0.0003847 0.0001402 0.0005277 0.0007761 0.0028587 0.0060217 0.0316439 0.0318431 0.0166340 0.0000722 0.0001104 0.0002503 0.0007932
C6    0.0000970 0.0007652 0.0038059 0.0114075 0.4393095 2.9111904 0.6519713 0.5026448 0.0294832 0.0047670 0.0050736 0.0011602 0.0050760 0.0266726 0.0000061 0.0000460 0.0000287 0.0001198 0.0000576 0.0015758 0.0003617 0.0025782 0.0040865 0.0033255 0.0006364 0.0002515 0.0007052 0.0027350
O7    0.0002197 0.0015416 0.0180506 0.0132218 0.1321251 0.6519713 8.1109066 0.0547557 0.0187138 0.0030231 0.0076174 0.0015580 0.0024227 0.0280951 0.0000316 0.0000487 0.0001601 0.0005231 0.0002480 0.0247024 0.0010039 0.0064078 0.0014803 0.0011698 0.0004451 0.0004131 0.0000802 0.0170214
C8    0.0000406 0.0002145 0.0004448 0.0041772 0.0355629 0.5026448 0.0547557 3.8795929 0.6739028 0.0352648 0.0412041 0.0067109 0.0354595 0.6551054 0.0000023 0.0000122 0.0000063 0.0000257 0.0000153 0.0002638 0.0000496 0.0004054 0.0005086 0.0215235 0.0048335 0.0018228 0.0048658 0.0202176
C9    0.0000164 0.0000883 0.0002865 0.0005994 0.0171825 0.0294832 0.0187138 0.6739028 3.9434255 0.6955734 0.0362803 0.0077739 0.0457323 0.0339567 0.0000016 0.0000074 0.0000034 0.0000080 0.0000077 0.0001095 0.0000278 0.0002745 0.0000531 0.4682995 0.0230156 0.0005020 0.0025064 0.0045513
C10   0.0000019 0.0000074 0.0000317 0.0000407 0.0014417 0.0047670 0.0030231 0.0352648 0.6955734 3.9482885 0.6678966 0.0518664 0.0342181 0.0489114 0.0000003 0.0000009 0.0000006 0.0000013 0.0000009 0.0000212 0.0000037 0.0000283 0.0000097 0.0220547 0.4767506 0.0042035 0.0042114 0.0022614
