                                                       508conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0097014 0.4839524 0.0620951 0.0262451 0.0124022 0.0010830 0.0007577 0.0009798 0.0039854 0.0006573 0.4743423 0.4686607 0.4687234 0.0148170 0.0000499 0.0000886 0.0002514 0.0002692 0.0002942 0.0001739
C2    0.4839524 3.2589731 0.7068839 0.5167908 0.0286773 0.0054659 0.0057735 0.0041333 0.0271561 0.0063172 0.0176932 0.0245161 0.0218695 0.0037626 0.0006771 0.0002857 0.0007120 0.0020713 0.0018617 0.0004532
O3    0.0620951 0.7068839 8.0438099 0.0575913 0.0193955 0.0032200 0.0102167 0.0017403 0.0207369 0.0401367 0.0115469 0.0127334 0.0120408 0.0013518 0.0004529 0.0005359 0.0002856 0.0206436 0.0210584 0.0050752
C4    0.0262451 0.5167908 0.0575913 3.9149334 0.6661998 0.0335331 0.0425136 0.0323871 0.6498156 0.0242574 0.0042339 0.0032666 0.0032556 0.0221899 0.0047869 0.0022303 0.0045131 0.0053298 0.0048721 0.0048227
C5    0.0124022 0.0286773 0.0193955 0.6661998 3.9633890 0.7015570 0.0381673 0.0492651 0.0354026 0.0046376 0.0018059 0.0042959 0.0070519 0.4664698 0.0259495 0.0052007 0.0025035 0.0005348 0.0004972 0.0009378
C6    0.0010830 0.0054659 0.0032200 0.0335331 0.7015570 3.9463318 0.6886465 0.0354208 0.0448493 0.0028179 0.0001632 0.0004361 0.0006796 0.0224605 0.4823703 0.0242839 0.0047997 0.0024475 0.0023325 0.0002738
C7    0.0007577 0.0057735 0.0102167 0.0425136 0.0381673 0.6886465 3.9595464 0.6971609 0.0383134 0.0052615 0.0001199 0.0003882 0.0003582 0.0045754 0.0235415 0.4787994 0.0242231 0.0010572 0.0010470 0.0007808
C8    0.0009798 0.0041333 0.0017403 0.0323871 0.0492651 0.0354208 0.6971609 3.9476999 0.6791532 0.0299602 0.0002011 0.0002533 0.0002472 0.0025697 0.0048819 0.0235300 0.4739265 0.0063459 0.0062731 0.0095246
C9    0.0039854 0.0271561 0.0207369 0.6498156 0.0354026 0.0448493 0.0383134 0.6791532 3.8658789 0.5148963 0.0007163 0.0005996 0.0005402 0.0048041 0.0025122 0.0050570 0.0220258 0.0234189 0.0211512 0.0212505
C10   0.0006573 0.0063172 0.0401367 0.0242574 0.0046376 0.0028179 0.0052615 0.0299602 0.5148963 3.9514692 0.0001000 0.0001898 0.0001873 0.0009663 0.0002106 0.0008606 0.0073367 0.4600948 0.4599323 0.4743040
H11   0.4743423 0.0176932 0.0115469 0.0042339 0.0018059 0.0001632 0.0001199 0.0002011 0.0007163 0.0001000 0.4063916 0.0160983 0.0169859 0.0015793 0.0000138 0.0000190 0.0000563 0.0000236 0.0000323 0.0000231
H12   0.4686607 0.0245161 0.0127334 0.0032666 0.0042959 0.0004361 0.0003882 0.0002533 0.0005996 0.0001898 0.0160983 0.4144694 0.0174850 0.0052953 0.0000233 0.0000324 0.0000191 0.0000550 0.0001377 0.0000252
H13   0.4687234 0.0218695 0.0120408 0.0032556 0.0070519 0.0006796 0.0003582 0.0002472 0.0005402 0.0001873 0.0169859 0.0174850 0.4204583 0.0103685 0.0000426 0.0000454 0.0000213 0.0001438 0.0000322 0.0000300
H14   0.0148170 0.0037626 0.0013518 0.0221899 0.4664698 0.0224605 0.0045754 0.0025697 0.0048041 0.0009663 0.0015793 0.0052953 0.0103685 0.4144657 0.0032448 0.0008502 0.0001705 0.0000341 0.0000341 0.0003335
H15   0.0000499 0.0006771 0.0004529 0.0047869 0.0259495 0.4823703 0.0235415 0.0048819 0.0025122 0.0002106 0.0000138 0.0000233 0.0000426 0.0032448 0.4303331 0.0031384 0.0008869 0.0001528 0.0001459 0.0000475
H16   0.0000886 0.0002857 0.0005359 0.0022303 0.0052007 0.0242839 0.4787994 0.0235300 0.0050570 0.0008606 0.0000190 0.0000324 0.0000454 0.0008502 0.0031384 0.4278700 0.0032683 0.0001172 0.0001269 0.0000942
H17   0.0002514 0.0007120 0.0002856 0.0045131 0.0025035 0.0047997 0.0242231 0.4739265 0.0220258 0.0073367 0.0000563 0.0000191 0.0000213 0.0001705 0.0008869 0.0032683 0.4167976 0.0004644 0.0004937 0.0073241
H18   0.0002692 0.0020713 0.0206436 0.0053298 0.0005348 0.0024475 0.0010572 0.0063459 0.0234189 0.4600948 0.0000236 0.0000550 0.0001438 0.0000341 0.0001528 0.0001172 0.0004644 0.4029357 0.0146637 0.0173099
H19   0.0002942 0.0018617 0.0210584 0.0048721 0.0004972 0.0023325 0.0010470 0.0062731 0.0211512 0.4599323 0.0000323 0.0001377 0.0000322 0.0000341 0.0001459 0.0001269 0.0004937 0.0146637 0.4001689 0.0179172
H20   0.0001739 0.0004532 0.0050752 0.0048227 0.0009378 0.0002738 0.0007808 0.0095246 0.0212505 0.4743040 0.0000231 0.0000252 0.0000300 0.0003335 0.0000475 0.0000942 0.0073241 0.0173099 0.0179172 0.4616588
