                                                       2141conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        S8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9661951 0.4984096 0.0300304 0.0051200 0.0035725 0.0007330 0.0002330 0.0001337 0.0000320 0.0000018 0.0000015 0.0000003 0.0000009 0.0000009 0.4794755 0.4808216 0.4750317 0.0199404 0.0197404 0.0065195 0.0047905 0.0000425 0.0000390 0.0000174 0.0000167 0.0000095 0.0000011 0.0000004 0.0000000 0.0000001
C2    0.4984096 3.8694835 0.4887396 0.0195471 0.0291668 0.0043089 0.0010364 0.0003766 0.0001111 0.0000062 0.0000045 0.0000011 0.0000023 0.0000027 0.0229252 0.0224912 0.0209025 0.4650602 0.4619654 0.0195991 0.0186816 0.0004586 0.0004340 0.0000526 0.0000497 0.0000276 0.0000039 0.0000018 0.0000001 0.0000002
C3    0.0300304 0.4887396 3.9233660 0.4752754 0.0595306 0.0281776 0.0043218 0.0012207 0.0004622 0.0000284 0.0000306 0.0000043 0.0000136 0.0000093 0.0023252 0.0053506 0.0124708 0.0199549 0.0218723 0.4580038 0.4616403 0.0039083 0.0039567 0.0003689 0.0003278 0.0000901 0.0000146 0.0000160 0.0000005 0.0000009
C4    0.0051200 0.0195471 0.4752754 3.2090997 0.7058001 0.4688506 0.0212037 0.0074039 0.0014734 0.0000834 0.0001105 0.0000148 0.0000628 0.0000275 0.0003319 0.0011226 0.0009753 0.0023662 0.0029325 0.0220737 0.0244254 0.0216466 0.0234504 0.0025764 0.0027028 0.0003051 0.0000428 0.0000230 0.0000011 0.0000042
O5    0.0035725 0.0291668 0.0595306 0.7058001 8.1271270 0.0592097 0.0282922 0.0062160 0.0003773 0.0000923 0.0002114 0.0000325 0.0000321 0.0000326 0.0004862 0.0002583 0.0009875 0.0128594 0.0131429 0.0118115 0.0118234 0.0106299 0.0111120 0.0119153 0.0108076 0.0000612 0.0000802 0.0002543 0.0000030 0.0000035
C6    0.0007330 0.0043089 0.0281776 0.4688506 0.0592097 3.9285031 0.4940419 0.0369431 0.0063034 0.0006996 0.0006630 0.0000924 0.0001526 0.0001609 0.0000431 0.0003102 0.0001444 0.0004015 0.0003895 0.0033270 0.0042708 0.4613873 0.4604711 0.0168212 0.0201511 0.0009147 0.0004666 0.0003119 0.0000042 0.0000098
C7    0.0002330 0.0010364 0.0043218 0.0212037 0.0282922 0.4940419 3.9716379 0.5405892 0.0195215 0.0045993 0.0055845 0.0004808 0.0004762 0.0006290 0.0000138 0.0000774 0.0000263 0.0000542 0.0000531 0.0003470 0.0004674 0.0191310 0.0199097 0.4559471 0.4591537 0.0051898 0.0035767 0.0021653 0.0000188 0.0000370
S8    0.0001337 0.0003766 0.0012207 0.0074039 0.0062160 0.0369431 0.5405892 14.6985341 0.5282332 0.0447919 0.0171740 0.0021986 0.0094556 0.0113934 0.0000105 0.0000400 0.0000124 0.0000276 0.0000310 0.0000586 0.0000661 0.0088753 0.0080656 0.0289864 0.0331928 0.0236954 0.0319778 0.0013148 0.0001655 0.0006852
C9    0.0000320 0.0001111 0.0004622 0.0014734 0.0003773 0.0063034 0.0195215 0.5282332 3.9639600 0.5054658 0.0263746 0.0042970 0.0077588 0.0329921 0.0000021 0.0000154 0.0000053 0.0000049 0.0000046 0.0000102 0.0000112 0.0005093 0.0003840 0.0015568 0.0024506 0.4675214 0.4613416 0.0025305 0.0006644 0.0009524
C10   0.0000018 0.0000062 0.0000284 0.0000834 0.0000923 0.0006996 0.0045993 0.0447919 0.5054658 3.5425787 0.7005396 0.0419573 0.0776852 0.4799334 0.0000004 0.0000010 0.0000005 0.0000009 0.0000008 0.0000020 0.0000050 0.0000602 0.0002368 0.0048238 0.0003378 0.0193662 0.0215246 0.0233269 0.0048934 0.0077397
