                                                       2210conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0242431 0.4864659 0.0658879 0.0275190 0.0043022 0.0008232 0.0001344 0.0002907 0.0001302 0.0008144 0.4715344 0.4727529 0.4745725 0.0038161 0.0035657 0.0000856 0.0000260 0.0000154 0.0000249 0.0000826
C2    0.4864659 3.2011674 0.7114789 0.4720433 0.0190019 0.0056818 0.0006339 0.0021882 0.0006028 0.0055074 0.0185550 0.0249285 0.0213413 0.0238166 0.0215799 0.0006995 0.0000548 0.0001253 0.0000521 0.0006066
O3    0.0658879 0.7114789 8.1401687 0.0650965 0.0321726 0.0101397 0.0015104 0.0012286 0.0014499 0.0095664 0.0135527 0.0140351 0.0125749 0.0134894 0.0135315 0.0012809 0.0000674 0.0000687 0.0000663 0.0011353
C4    0.0275190 0.4720433 0.0650965 3.9343208 0.4994841 0.0282790 0.0046665 0.0027627 0.0045826 0.0267599 0.0050175 0.0027225 0.0038719 0.4598784 0.4586905 0.0069460 0.0007931 0.0002234 0.0007732 0.0061528
C5    0.0043022 0.0190019 0.0321726 0.4994841 3.8501511 0.6753633 0.0355545 0.0481151 0.0351870 0.6740064 0.0010755 0.0002948 0.0004780 0.0187024 0.0188822 0.0239002 0.0051345 0.0025701 0.0050985 0.0242164
C6    0.0008232 0.0056818 0.0101397 0.0282790 0.6753633 3.9400989 0.6969255 0.0348122 0.0503607 0.0359018 0.0002105 0.0001203 0.0001578 0.0072174 0.0050680 0.4769379 0.0251823 0.0047478 0.0028137 0.0049107
C7    0.0001344 0.0006339 0.0015104 0.0046665 0.0355545 0.6969255 3.9544827 0.6946022 0.0395518 0.0510826 0.0000369 0.0000164 0.0000364 0.0006393 0.0009423 0.0240111 0.4809163 0.0240820 0.0052662 0.0028206
C8    0.0002907 0.0021882 0.0012286 0.0027627 0.0481151 0.0348122 0.6946022 3.9537573 0.6938777 0.0353224 0.0001124 0.0000240 0.0000483 0.0008526 0.0009587 0.0048906 0.0248864 0.4813461 0.0255065 0.0050025
C9    0.0001302 0.0006028 0.0014499 0.0045826 0.0351870 0.0503607 0.0395518 0.6938777 3.9490302 0.6979474 0.0000433 0.0000270 0.0000142 0.0008713 0.0005656 0.0027577 0.0053450 0.0238389 0.4812484 0.0241304
C10   0.0008144 0.0055074 0.0095664 0.0267599 0.6740064 0.0359018 0.0510826 0.0353224 0.6979474 3.9400764 0.0002325 0.0001109 0.0001290 0.0048081 0.0062968 0.0048941 0.0028605 0.0047459 0.0245044 0.4783784
H11   0.4715344 0.0185550 0.0135527 0.0050175 0.0010755 0.0002105 0.0000369 0.0001124 0.0000433 0.0002325 0.4021280 0.0171900 0.0168822 0.0005195 0.0003069 0.0000173 0.0000066 0.0000067 0.0000083 0.0000175
H12   0.4727529 0.0249285 0.0140351 0.0027225 0.0002948 0.0001203 0.0000164 0.0000240 0.0000270 0.0001109 0.0171900 0.4181786 0.0178390 0.0020815 0.0003579 0.0000292 0.0000026 0.0000019 0.0000055 0.0000109
H13   0.4745725 0.0213413 0.0125749 0.0038719 0.0004780 0.0001578 0.0000364 0.0000483 0.0000142 0.0001290 0.0168822 0.0178390 0.4216633 0.0003521 0.0028448 0.0000094 0.0000077 0.0000031 0.0000016 0.0000236
H14   0.0038161 0.0238166 0.0134894 0.4598784 0.0187024 0.0072174 0.0006393 0.0008526 0.0008713 0.0048081 0.0005195 0.0020815 0.0003521 0.4241908 0.0176677 0.0052027 0.0000665 0.0000722 0.0001837 0.0004893
H15   0.0035657 0.0215799 0.0135315 0.4586905 0.0188822 0.0050680 0.0009423 0.0009587 0.0005656 0.0062968 0.0003069 0.0003579 0.0028448 0.0176677 0.4205805 0.0005511 0.0001876 0.0000773 0.0000521 0.0040420
H16   0.0000856 0.0006995 0.0012809 0.0069460 0.0239002 0.4769379 0.0240111 0.0048906 0.0027577 0.0048941 0.0000173 0.0000292 0.0000094 0.0052027 0.0005511 0.4381305 0.0034662 0.0008119 0.0001930 0.0011361
H17   0.0000260 0.0000548 0.0000674 0.0007931 0.0051345 0.0251823 0.4809163 0.0248864 0.0053450 0.0028605 0.0000066 0.0000026 0.0000077 0.0000665 0.0001876 0.0034662 0.4393517 0.0032149 0.0011530 0.0001900
H18   0.0000154 0.0001253 0.0000687 0.0002234 0.0025701 0.0047478 0.0240820 0.4813461 0.0238389 0.0047459 0.0000067 0.0000019 0.0000031 0.0000722 0.0000773 0.0008119 0.0032149 0.4260998 0.0032712 0.0008524
H19   0.0000249 0.0000521 0.0000663 0.0007732 0.0050985 0.0028137 0.0052662 0.0255065 0.4812484 0.0245044 0.0000083 0.0000055 0.0000016 0.0001837 0.0000521 0.0001930 0.0011530 0.0032712 0.4374997 0.0032832
H20   0.0000826 0.0006066 0.0011353 0.0061528 0.0242164 0.0049107 0.0028206 0.0050025 0.0241304 0.4783784 0.0000175 0.0000109 0.0000236 0.0004893 0.0040420 0.0011361 0.0001900 0.0008524 0.0032832 0.4384604
