                                                       1658conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9679039 0.4980452 0.0251538 0.0080030 0.0031934 0.0002638 0.0000312 0.0000081 0.4791819 0.4723352 0.4803450 0.0201127 0.0229623 0.0063205 0.0044535 0.0008978 0.0071541 0.0000051 0.0000069 0.0000020 0.0000023 0.0000011
C2    0.4980452 3.8755961 0.4928659 0.0235802 0.0142656 0.0010867 0.0002423 0.0000722 0.0223088 0.0195368 0.0209761 0.4642128 0.4690388 0.0211001 0.0207616 0.0061657 0.0021758 0.0000133 0.0001002 0.0000177 0.0000092 0.0000104
C3    0.0251538 0.4928659 3.8552565 0.4941426 0.0311971 0.0092993 0.0004154 0.0001665 0.0027195 0.0078733 0.0029160 0.0197245 0.0228132 0.4652139 0.4637102 0.0204159 0.0167185 0.0000569 0.0003096 0.0000571 0.0000391 0.0000163
C4    0.0080030 0.0235802 0.4941426 3.9870504 0.5301126 0.0349200 0.0017493 0.0002967 0.0004967 0.0075422 0.0010869 0.0023429 0.0067328 0.0229677 0.0227134 0.4683393 0.4612946 0.0003708 0.0016564 0.0000689 0.0001094 0.0000562
S5    0.0031934 0.0142656 0.0311971 0.5301126 14.6697471 0.6343129 0.0351954 0.0107351 0.0028210 0.0010961 0.0004953 0.0161141 0.0017023 0.0092971 0.0091089 0.0341798 0.0300658 0.0031022 0.0059765 0.0020820 0.0023964 0.0012316
S6    0.0002638 0.0010867 0.0092993 0.0349200 0.6343129 14.6600938 0.5374046 0.0371205 0.0002478 0.0001860 0.0000385 0.0010739 0.0002033 0.0012446 0.0028762 0.0021854 0.0094870 0.0317357 0.0322536 0.0059755 0.0204738 0.0031672
C7    0.0000312 0.0002423 0.0004154 0.0017493 0.0351954 0.5374046 3.9828126 0.5028949 0.0000384 0.0000132 0.0000042 0.0002575 0.0000475 0.0000524 0.0000921 0.0012694 0.0002968 0.4700041 0.4680441 0.0215925 0.0210000 0.0214930
C8    0.0000081 0.0000722 0.0001665 0.0002967 0.0107351 0.0371205 0.5028949 3.9773281 0.0000100 0.0000035 0.0000008 0.0000892 0.0000106 0.0000284 0.0000462 0.0001691 0.0000669 0.0210595 0.0204759 0.4769145 0.4713860 0.4791418
H9    0.4791819 0.0223088 0.0027195 0.0004967 0.0028210 0.0002478 0.0000384 0.0000100 0.4420771 0.0197549 0.0203741 0.0056958 0.0028685 0.0008160 0.0006598 0.0000718 0.0005075 0.0000054 0.0000032 0.0000019 0.0000013 0.0000012
H10   0.4723352 0.0195368 0.0078733 0.0075422 0.0010961 0.0001860 0.0000132 0.0000035 0.0197549 0.4423223 0.0190496 0.0030618 0.0023764 0.0007369 0.0029035 0.0006517 0.0111756 0.0000046 0.0000037 0.0000007 0.0000019 0.0000005
