C11   0.0000016 0.0000048 0.0000048 0.0000407 0.0000703 0.0008662 0.0058324 0.0005431 0.0300841 0.4647626 3.9589609 0.0316113 0.0259703 0.0000004 0.0000003 0.0000003 0.0000062 0.0000751 0.0000722 0.0002824 0.0003911 0.0001131 0.0002114 0.0001844 0.0068665 0.0082777 0.4755885 0.4711995 0.4722248 0.0038477 0.0063662 0.0128435 0.0015064 0.0048975 0.0115959
C12   0.0000002 0.0000013 0.0000020 0.0000115 0.0000480 0.0003320 0.0021079 0.0117696 0.0212637 0.4850113 0.0316113 3.9418431 0.0275113 0.0000001 0.0000001 0.0000001 0.0000327 0.0000500 0.0002509 0.0000694 0.0002999 0.0014378 0.0040032 0.0109416 0.0038454 0.0062590 0.0051365 0.0115423 0.0028560 0.4714661 0.4699273 0.4639097 0.0048438 0.0087648 0.0020409
C13   0.0000056 0.0000190 0.0000101 0.0001050 0.0004121 0.0007423 0.0074146 0.0014457 0.0256113 0.4810241 0.0259703 0.0275113 3.9722458 0.0000010 0.0000006 0.0000014 0.0000267 0.0003178 0.0000651 0.0000369 0.0087385 0.0001557 0.0021950 0.0003109 0.0060130 0.0058566 0.0083839 0.0022229 0.0051262 0.0064439 0.0058958 0.0034808 0.4677251 0.4733587 0.4728119
H14   0.4708066 0.0214678 0.0099499 0.0050827 0.0007007 0.0001389 0.0000636 0.0000063 0.0000026 0.0000021 0.0000004 0.0000001 0.0000010 0.3944553 0.0173713 0.0163665 0.0001031 0.0000958 0.0000078 0.0000061 0.0000160 0.0000032 0.0000008 0.0000024 0.0000021 0.0000004 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000007 0.0000003 0.0000002
H15   0.4745865 0.0200864 0.0102757 0.0081339 0.0004262 0.0000945 0.0000176 0.0000023 0.0000050 0.0000005 0.0000003 0.0000001 0.0000006 0.0173713 0.4144786 0.0174615 0.0001048 0.0001190 0.0000087 0.0000173 0.0000056 0.0000009 0.0000008 0.0000014 0.0000050 0.0000004 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002
H16   0.4681571 0.0242498 0.0113907 0.0047065 0.0004503 0.0000503 0.0000243 0.0000025 0.0000129 0.0000014 0.0000003 0.0000001 0.0000014 0.0163665 0.0174615 0.3971752 0.0001205 0.0002181 0.0000044 0.0000132 0.0000035 0.0000022 0.0000020 0.0000005 0.0000118 0.0000007 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000005
H17   0.0004107 0.0026223 0.0126480 0.0295209 0.4502431 0.0164647 0.0019523 0.0071849 0.0003495 0.0000444 0.0000062 0.0000327 0.0000267 0.0001031 0.0001048 0.0001205 0.4063763 0.0160836 0.0059533 0.0012876 0.0002195 0.0042955 0.0010220 0.0031980 0.0006163 0.0001227 0.0000007 0.0000017 0.0000032 0.0000238 0.0000200 0.0000068 0.0000070 0.0000081 0.0000064
H18   0.0004091 0.0035071 0.0108463 0.0349536 0.4404611 0.0184310 0.0016560 0.0003730 0.0071356 0.0007083 0.0000751 0.0000500 0.0003178 0.0000958 0.0001190 0.0002181 0.0160836 0.4195185 0.0029015 0.0070451 0.0002872 0.0003563 0.0000905 0.0001505 0.0147823 0.0004723 0.0000051 0.0000042 0.0000873 0.0000450 0.0000041 0.0000092 0.0000279 0.0000293 0.0000661
H19   0.0000352 0.0001818 0.0005452 0.0064983 0.0201380 0.4613906 0.0195193 0.0054968 0.0075079 0.0006653 0.0000722 0.0002509 0.0000651 0.0000078 0.0000087 0.0000044 0.0059533 0.0029015 0.4438662 0.0182075 0.0026697 0.0007302 0.0009256 0.0004471 0.0004735 0.0073050 0.0000146 0.0000157 0.0000095 0.0000155 0.0000578 0.0000634 0.0000742 0.0000123 0.0000082
H20   0.0000570 0.0002310 0.0006195 0.0080297 0.0207260 0.4630243 0.0194389 0.0042586 0.0054399 0.0012245 0.0002824 0.0000694 0.0000369 0.0000061 0.0000173 0.0000132 0.0012876 0.0070451 0.0182075 0.4490421 0.0036925 0.0042888 0.0002049 0.0003717 0.0004026 0.0004660 0.0000129 0.0001061 0.0000162 0.0000115 0.0000213 0.0000472 0.0000374 0.0000062 0.0000223
H21   0.0000571 0.0002258 0.0000627 0.0007988 0.0052757 0.0227217 0.4469566 0.0211412 0.0208617 0.0018834 0.0003911 0.0002999 0.0087385 0.0000160 0.0000056 0.0000035 0.0002195 0.0002872 0.0026697 0.0036925 0.4546393 0.0007451 0.0055941 0.0058866 0.0070789 0.0031923 0.0000632 0.0000541 0.0002881 0.0002472 0.0000696 0.0000313 0.0101291 0.0014054 0.0010984
H22   0.0000106 0.0000475 0.0000582 0.0004097 0.0031942 0.0086886 0.0191721 0.4709574 0.0053987 0.0003987 0.0001131 0.0014378 0.0001557 0.0000032 0.0000009 0.0000022 0.0042955 0.0003563 0.0007302 0.0042888 0.0007451 0.4479005 0.0192896 0.0189546 0.0001573 0.0012132 0.0000366 0.0000556 0.0000224 0.0002361 0.0010674 0.0004253 0.0000365 0.0002031 0.0000107
H23   0.0000042 0.0000421 0.0000240 0.0002190 0.0009131 0.0047786 0.0210207 0.4712793 0.0012200 0.0007257 0.0002114 0.0040032 0.0021950 0.0000008 0.0000008 0.0000020 0.0010220 0.0000905 0.0009256 0.0002049 0.0055941 0.0192896 0.4377650 0.0172444 0.0002842 0.0002915 0.0000395 0.0000282 0.0000323 0.0003242 0.0069317 0.0003501 0.0001634 0.0033418 0.0003161
H24   0.0000074 0.0000185 0.0000476 0.0004405 0.0019167 0.0012984 0.0199607 0.4654790 0.0059512 0.0010859 0.0001844 0.0109416 0.0003109 0.0000024 0.0000014 0.0000005 0.0031980 0.0001505 0.0004471 0.0003717 0.0058866 0.0189546 0.0172444 0.4298702 0.0024984 0.0004782 0.0000377 0.0000716 0.0000437 0.0064731 0.0044725 0.0013415 0.0001729 0.0000976 0.0000437
H25   0.0000288 0.0001060 0.0001711 0.0015340 0.0089019 0.0041946 0.0198641 0.0026961 0.4477438 0.0173865 0.0068665 0.0038454 0.0060130 0.0000021 0.0000050 0.0000118 0.0006163 0.0147823 0.0004735 0.0004026 0.0070789 0.0001573 0.0002842 0.0024984 0.4482249 0.0175250 0.0004116 0.0004495 0.0086802 0.0037492 0.0002101 0.0002809 0.0008132 0.0005426 0.0009981
H26   0.0000032 0.0000062 0.0000151 0.0000969 0.0005042 0.0060535 0.0192654 0.0057591 0.4522154 0.0191852 0.0082777 0.0062590 0.0058566 0.0000004 0.0000004 0.0000007 0.0001227 0.0004723 0.0073050 0.0004660 0.0031923 0.0012132 0.0002915 0.0004782 0.0175250 0.4492401 0.0043297 0.0009156 0.0014356 0.0004015 0.0003629 0.0011458 0.0060991 0.0005261 0.0002138
H27   0.0000002 0.0000007 0.0000010 0.0000039 0.0000055 0.0000454 0.0003616 0.0001665 0.0035046 0.0196020 0.4755885 0.0051365 0.0083839 0.0000000 0.0000000 0.0000000 0.0000007 0.0000051 0.0000146 0.0000129 0.0000632 0.0000366 0.0000395 0.0000377 0.0004116 0.0043297 0.4488944 0.0182389 0.0181557 0.0004509 0.0018702 0.0009589 0.0011562 0.0009234 0.0052902
H28   0.0000005 0.0000016 0.0000019 0.0000117 0.0000116 0.0002480 0.0016508 0.0001325 0.0049050 0.0183318 0.4711995 0.0115423 0.0022229 0.0000001 0.0000001 0.0000001 0.0000017 0.0000042 0.0000157 0.0001061 0.0000541 0.0000556 0.0000282 0.0000716 0.0004495 0.0009156 0.0182389 0.4425733 0.0179239 0.0006894 0.0008817 0.0146764 0.0002321 0.0001562 0.0026182
H29   0.0000004 0.0000022 0.0000042 0.0000153 0.0000398 0.0000783 0.0009661 0.0000809 0.0100739 0.0185760 0.4722248 0.0028560 0.0051262 0.0000001 0.0000001 0.0000001 0.0000032 0.0000873 0.0000095 0.0000162 0.0002881 0.0000224 0.0000323 0.0000437 0.0086802 0.0014356 0.0181557 0.0179239 0.4398258 0.0020306 0.0003492 0.0005740 0.0002404 0.0014499 0.0012489
H30   0.0000003 0.0000017 0.0000028 0.0000105 0.0000356 0.0000594 0.0003917 0.0030444 0.0048710 0.0192747 0.0038477 0.4714661 0.0064439 0.0000001 0.0000001 0.0000001 0.0000238 0.0000450 0.0000155 0.0000115 0.0002472 0.0002361 0.0003242 0.0064731 0.0037492 0.0004015 0.0004509 0.0006894 0.0020306 0.4485609 0.0184727 0.0187721 0.0016812 0.0008858 0.0003660
H31   0.0000002 0.0000011 0.0000011 0.0000074 0.0000169 0.0001619 0.0005866 0.0099591 0.0008674 0.0177063 0.0063662 0.4699273 0.0058958 0.0000000 0.0000001 0.0000001 0.0000200 0.0000041 0.0000578 0.0000213 0.0000696 0.0010674 0.0069317 0.0044725 0.0002101 0.0003629 0.0018702 0.0008817 0.0003492 0.0184727 0.4403163 0.0182828 0.0004194 0.0060554 0.0002480
H32   0.0000003 0.0000011 0.0000010 0.0000059 0.0000138 0.0001550 0.0002359 0.0016362 0.0059986 0.0201659 0.0128435 0.4639097 0.0034808 0.0000001 0.0000001 0.0000000 0.0000068 0.0000092 0.0000634 0.0000472 0.0000313 0.0004253 0.0003501 0.0013415 0.0002809 0.0011458 0.0009589 0.0146764 0.0005740 0.0187721 0.0182828 0.4482739 0.0004578 0.0006413 0.0014048
H33   0.0000030 0.0000094 0.0000043 0.0000391 0.0001844 0.0004721 0.0053698 0.0003911 0.0091815 0.0181361 0.0015064 0.0048438 0.4677251 0.0000007 0.0000002 0.0000003 0.0000070 0.0000279 0.0000742 0.0000374 0.0101291 0.0000365 0.0001634 0.0001729 0.0008132 0.0060991 0.0011562 0.0002321 0.0002404 0.0016812 0.0004194 0.0004578 0.4378412 0.0190511 0.0180098
H34   0.0000007 0.0000031 0.0000020 0.0000141 0.0000547 0.0000980 0.0009518 0.0019412 0.0013863 0.0181583 0.0048975 0.0087648 0.4733587 0.0000003 0.0000001 0.0000001 0.0000081 0.0000293 0.0000123 0.0000062 0.0014054 0.0002031 0.0033418 0.0000976 0.0005426 0.0005261 0.0009234 0.0001562 0.0014499 0.0008858 0.0060554 0.0006413 0.0190511 0.4442580 0.0188139
H35   0.0000018 0.0000042 0.0000029 0.0000293 0.0001085 0.0001039 0.0011088 0.0002213 0.0041915 0.0196712 0.0115959 0.0020409 0.4728119 0.0000002 0.0000002 0.0000005 0.0000064 0.0000661 0.0000082 0.0000223 0.0010984 0.0000107 0.0003161 0.0000437 0.0009981 0.0002138 0.0052902 0.0026182 0.0012489 0.0003660 0.0002480 0.0014048 0.0180098 0.0188139 0.4408161
