                                                       3356conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       N12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9548891 0.6937096 0.0363244 0.0477266 0.0026287 0.0027211 0.0005335 0.0000938 0.0001298 0.0000135 0.0001191 0.0000654 0.0356486 0.6957885 0.4814048 0.0254529 0.0050704 0.0008364 0.0008557 0.0002203 0.0002612 0.0000398 0.0000387 0.0000067 0.0000009 0.0000018 0.0049362 0.0244064
C2    0.6937096 3.9510818 0.6980715 0.0346142 0.0046024 0.0008743 0.0001640 0.0000464 0.0000246 0.0000055 0.0000173 0.0000117 0.0505655 0.0383853 0.0239933 0.4814976 0.0246561 0.0007207 0.0009095 0.0004489 0.0003215 0.0000624 0.0000150 0.0000023 0.0000007 0.0000009 0.0028158 0.0052306
C3    0.0363244 0.6980715 3.9516826 0.6764381 0.0266444 0.0075700 0.0012344 0.0002061 0.0001804 0.0000204 0.0001339 0.0000875 0.0373858 0.0512477 0.0048840 0.0240286 0.4777033 0.0080522 0.0048521 0.0035924 0.0005041 0.0002680 0.0000864 0.0000114 0.0000021 0.0000031 0.0050167 0.0028431
C4    0.0477266 0.0346142 0.6764381 3.8827977 0.4983069 0.0280388 0.0057734 0.0013780 0.0002584 0.0000419 0.0002075 0.0002208 0.6791515 0.0353001 0.0025717 0.0049673 0.0239116 0.0217114 0.0199134 0.0043323 0.0051611 0.0006442 0.0007277 0.0000173 0.0000050 0.0000076 0.0245003 0.0050796
C5    0.0026287 0.0046024 0.0266444 0.4983069 3.8729491 0.4854750 0.0281029 0.0055437 0.0014691 0.0001651 0.0009529 0.0011210 0.0259999 0.0046374 0.0002222 0.0007475 0.0066065 0.4615444 0.4641504 0.0194123 0.0199994 0.0063541 0.0068019 0.0000936 0.0000212 0.0000563 0.0062411 0.0007925
C6    0.0027211 0.0008743 0.0075700 0.0280388 0.4854750 3.8741367 0.4830426 0.0284731 0.0091662 0.0009069 0.0045296 0.0069238 0.0073823 0.0008712 0.0001641 0.0000510 0.0011225 0.0194067 0.0199595 0.4628744 0.4659473 0.0210581 0.0196700 0.0007364 0.0000594 0.0002848 0.0010745 0.0000535
C7    0.0005335 0.0001640 0.0012344 0.0057734 0.0281029 0.4830426 3.8715300 0.5009733 0.0250829 0.0042179 0.0111018 0.0320408 0.0012184 0.0001666 0.0000321 0.0000260 0.0001564 0.0053704 0.0067016 0.0200482 0.0197374 0.4627472 0.4617471 0.0030171 0.0005922 0.0018127 0.0001479 0.0000273
C8    0.0000938 0.0000464 0.0002061 0.0013780 0.0055437 0.0284731 0.5009733 3.5760213 0.6880185 0.0375528 0.0891211 0.5581863 0.0002007 0.0000487 0.0000065 0.0000081 0.0000263 0.0005062 0.0006981 0.0054474 0.0039527 0.0212895 0.0194499 0.0238561 0.0041663 0.0105934 0.0000256 0.0000084
C9    0.0001298 0.0000246 0.0001804 0.0002584 0.0014691 0.0091662 0.0250829 0.6880185 3.9870954 0.6510565 0.0742529 0.0742934 0.0001514 0.0000204 0.0000086 0.0000026 0.0000147 0.0001209 0.0003036 0.0042109 0.0004404 0.0054418 0.0061172 0.4870481 0.0212712 0.0045419 0.0000111 0.0000017
C10   0.0000135 0.0000055 0.0000204 0.0000419 0.0001651 0.0009069 0.0042179 0.0375528 0.6510565 3.6197309 0.6701301 0.0734988 0.0000163 0.0000025 0.0000010 0.0000014 0.0000024 0.0000174 0.0000663 0.0003843 0.0003231 0.0011689 0.0006029 0.0210808 0.4706753 0.0057817 0.0000030 0.0000005
