                                                       4642conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9787724 0.5053856 0.0233776 0.0354957 0.0059393 0.0008786 0.0002557 0.0000289 0.0001796 0.0000104 0.0000080 0.0000006 0.0000018 0.0000002 0.0000000 0.0000001 0.4774589 0.4768758 0.4742798 0.0089506 0.0020060 0.0027935 0.0078713 0.0005141 0.0009602 0.0000503 0.0001166 0.0000345 0.0000248 0.0000045 0.0000220 0.0000030 0.0000062 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5053856 3.9007380 0.5067509 0.8711203 0.0326523 0.0116189 0.0020895 0.0001325 0.0009004 0.0000748 0.0000331 0.0000023 0.0000151 0.0000008 0.0000002 0.0000005 0.0210368 0.0203779 0.0230794 0.0206968 0.0216084 0.0215075 0.0318480 0.0046825 0.0109399 0.0008379 0.0020020 0.0001387 0.0001553 0.0000265 0.0001669 0.0000287 0.0000300 0.0000047 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0233776 0.5067509 3.9619029 0.0334517 0.0148754 0.0012963 0.0001732 0.0002694 0.0000994 0.0000160 0.0000049 0.0000006 0.0000014 0.0000002 0.0000000 0.0000001 0.0040436 0.0070583 0.0014192 0.4749306 0.4707503 0.4683880 0.0066685 0.0198957 0.0012277 0.0003787 0.0005883 0.0007224 0.0001524 0.0000257 0.0000106 0.0000145 0.0000043 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0354957 0.8711203 0.0334517 3.9599818 0.5089518 0.0284364 0.0055054 0.0009843 0.0021754 0.0001462 0.0000869 0.0000054 0.0000221 0.0000019 0.0000003 0.0000010 0.0085102 0.0061307 0.0131768 0.0045285 0.0115488 0.0097355 0.4772659 0.0180491 0.0227379 0.0055545 0.0057776 0.0002120 0.0007362 0.0001817 0.0002815 0.0000721 0.0000760 0.0000103 0.0000009 0.0000002 0.0000001 0.0000002 0.0000002
C5    0.0059393 0.0326523 0.0148754 0.5089518 3.8717594 0.4765489 0.0297680 0.0090748 0.0118073 0.0010416 0.0004855 0.0000389 0.0000508 0.0000129 0.0000014 0.0000063 0.0006202 0.0011857 0.0008283 0.0025228 0.0039186 0.0060107 0.0189125 0.4477400 0.4608312 0.0205447 0.0196801 0.0019094 0.0058558 0.0012919 0.0007933 0.0007788 0.0003045 0.0000320 0.0000036 0.0000004 0.0000002 0.0000006 0.0000010
C6    0.0008786 0.0116189 0.0012963 0.0284364 0.4765489 3.8724402 0.5060711 0.0222303 0.0314759 0.0094946 0.0011765 0.0001669 0.0005444 0.0000412 0.0000070 0.0000136 0.0002151 0.0000790 0.0007049 0.0001692 0.0006877 0.0011237 0.0029620 0.0174616 0.0215845 0.4594158 0.4610703 0.0062712 0.0015843 0.0039965 0.0058126 0.0091446 0.0009117 0.0000854 0.0000084 0.0000034 0.0000012 0.0000021 0.0000024
C7    0.0002557 0.0020895 0.0001732 0.0055054 0.0297680 0.5060711 3.8961855 0.4977148 0.8690354 0.0345681 0.0138923 0.0009739 0.0021107 0.0003354 0.0000434 0.0001472 0.0000455 0.0000268 0.0001356 0.0000221 0.0001204 0.0002517 0.0002988 0.0028063 0.0079340 0.0179861 0.0218613 0.0218526 0.0232832 0.0198606 0.0269320 0.0037635 0.0112155 0.0009999 0.0000772 0.0000101 0.0000057 0.0000150 0.0000181
C8    0.0000289 0.0001325 0.0002694 0.0009843 0.0090748 0.0222303 0.4977148 3.9704334 0.0364726 0.0060363 0.0011132 0.0001237 0.0003517 0.0000301 0.0000086 0.0000173 0.0000091 0.0000067 0.0000055 0.0000242 0.0000777 0.0009278 0.0003123 0.0101819 0.0009229 0.0055387 0.0042638 0.4747709 0.4697854 0.4754348 0.0094147 0.0004607 0.0009341 0.0001024 0.0000091 0.0000025 0.0000010 0.0000022 0.0000017
C9    0.0001796 0.0009004 0.0000994 0.0021754 0.0118073 0.0314759 0.8690354 0.0364726 3.9503076 0.5083564 0.0400445 0.0043433 0.0178683 0.0005884 0.0003303 0.0002285 0.0000203 0.0000213 0.0000653 0.0000074 0.0000493 0.0001626 0.0000396 0.0004398 0.0030251 0.0033986 0.0107386 0.0074518 0.0113177 0.0086975 0.4557866 0.0174818 0.0203612 0.0017896 0.0001359 0.0000521 0.0000375 0.0000374 0.0000276
C10   0.0000104 0.0000748 0.0000160 0.0001462 0.0010416 0.0094946 0.0345681 0.0060363 0.5083564 3.6543241 0.4551150 0.0136023 0.0152067 0.0038747 0.0007738 0.0007848 0.0000021 0.0000016 0.0000054 0.0000033 0.0000105 0.0000227 0.0000155 0.0002030 0.0003405 0.0092391 0.0009825 0.0011088 0.0009544 0.0006362 0.0176634 0.4514140 0.4447945 0.0107468 0.0004107 0.0000790 0.0000668 0.0000708 0.0000915
