                                                       2115conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9488487 0.4796168 0.0283476 0.0142988 0.0058112 0.0008261 0.0001997 0.0001980 0.0015328 0.0003152 0.0000142 0.4682351 0.4819767 0.4738673 0.0231898 0.0218283 0.0117688 0.0015976 0.0174019 0.0013868 0.0009573 0.0000432 0.0018664 0.0001695 0.0000133 0.0000020 0.0000021
C2    0.4796168 3.8809067 0.4924862 0.0257198 0.0214108 0.0037131 0.0003650 0.0003784 0.0092103 0.0021811 0.0000672 0.0204986 0.0213413 0.0203910 0.4604647 0.4660216 0.0198129 0.0075494 0.0029469 0.0052580 0.0058588 0.0002196 0.0155167 0.0007191 0.0001085 0.0000200 0.0000070
C3    0.0283476 0.4924862 3.8042074 0.4759656 0.5212532 0.0270270 0.0057428 0.0032304 0.0037890 0.0008526 0.0001116 0.0108975 0.0043926 0.0018478 0.0193774 0.0188363 0.4309046 0.0211410 0.0197347 0.0193234 0.0190641 0.0005515 0.0014183 0.0005168 0.0000287 0.0000101 0.0000279
C4    0.0142988 0.0257198 0.4759656 3.9510796 0.0310529 0.0109553 0.0016039 0.0021818 0.0005852 0.0007068 0.0000906 0.0037553 0.0023743 0.0078523 0.0068015 0.0060203 0.0215605 0.4734384 0.4619495 0.4793447 0.0043552 0.0000777 0.0001327 0.0004328 0.0000127 0.0000109 0.0000206
C5    0.0058112 0.0214108 0.5212532 0.0310529 3.9640955 0.8380720 0.0494528 0.0393666 0.0313171 0.0153306 0.0020106 0.0007448 0.0009796 0.0004778 0.0014022 0.0027110 0.0263764 0.0029455 0.0049954 0.0061918 0.4570223 0.0069657 0.0028331 0.0097311 0.0001563 0.0001848 0.0004757
C6    0.0008261 0.0037131 0.0270270 0.0109553 0.8380720 3.8775466 0.5045308 0.0617631 0.5108195 0.0354048 0.0053958 0.0005166 0.0001189 0.0001829 0.0004814 0.0010492 0.0108193 0.0011001 0.0017309 0.0008203 0.0293063 0.0244775 0.0170483 0.0200421 0.0004908 0.0004247 0.0008757
C7    0.0001997 0.0003650 0.0057428 0.0016039 0.0494528 0.5045308 3.2865673 0.7383720 0.0204412 0.0080900 0.0008488 0.0000677 0.0000410 0.0000267 0.0000867 0.0000921 0.0015935 0.0001573 0.0002599 0.0001258 0.0120780 0.4460155 0.0043013 0.0036552 0.0001632 0.0000395 0.0000903
O8    0.0001980 0.0003784 0.0032304 0.0021818 0.0393666 0.0617631 0.7383720 8.0485550 0.0185763 0.0426611 0.0017909 0.0001138 0.0000352 0.0000459 0.0000645 0.0001761 0.0022658 0.0002419 0.0003412 0.0001332 0.0041923 0.0559715 0.0014610 0.0119880 0.0005173 0.0002315 0.0001699
C9    0.0015328 0.0092103 0.0037890 0.0005852 0.0313171 0.5108195 0.0204412 0.0185763 3.9807705 0.5261120 0.0202199 0.0002244 0.0000655 0.0001133 0.0034368 0.0042798 0.0006049 0.0001140 0.0000892 0.0001706 0.0077358 0.0040241 0.4612787 0.4533783 0.0050555 0.0012743 0.0051091
S10   0.0003152 0.0021811 0.0008526 0.0007068 0.0153306 0.0354048 0.0080900 0.0426611 0.5261120 14.6409780 0.5555437 0.0000800 0.0000632 0.0000849 0.0009662 0.0054802 0.0007368 0.0000745 0.0001006 0.0000584 0.0013032 0.0008013 0.0274636 0.0332853 0.0320605 0.0337733 0.0264944
C11   0.0000142 0.0000672 0.0001116 0.0000906 0.0020106 0.0053958 0.0008488 0.0017909 0.0202199 0.5555437 4.0731538 0.0000071 0.0000034 0.0000023 0.0000481 0.0001886 0.0000993 0.0000098 0.0000142 0.0000070 0.0003641 0.0001308 0.0028682 0.0022939 0.4785747 0.4775339 0.4777642
H12   0.4682351 0.0204986 0.0108975 0.0037553 0.0007448 0.0005166 0.0000677 0.0001138 0.0002244 0.0000800 0.0000071 0.4413418 0.0180746 0.0182174 0.0051685 0.0008977 0.0148226 0.0005889 0.0060016 0.0001668 0.0001037 0.0000059 0.0003048 0.0000421 0.0000031 0.0000012 0.0000014
H13   0.4819767 0.0213413 0.0043926 0.0023743 0.0009796 0.0001189 0.0000410 0.0000352 0.0000655 0.0000632 0.0000034 0.0180746 0.4523148 0.0189861 0.0010355 0.0044433 0.0006619 0.0001157 0.0018673 0.0003436 0.0002733 0.0000130 0.0000629 0.0000148 0.0000024 0.0000013 0.0000004
