                                                       3078conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9769291 0.4812129 0.0448020 0.0083122 0.0043319 0.0016858 0.0001771 0.0000211 0.0000170 0.0000032 0.0000020 0.0000015 0.0000053 0.4759137 0.4743447 0.4764641 0.0235527 0.0215604 0.0124134 0.0034900 0.0006665 0.0009984 0.0002220 0.0000435 0.0000146 0.0000003 0.0000004 0.0000005 0.0000010
C2    0.4812129 3.5044130 0.4342007 0.0156178 0.0028031 0.0034442 0.0007372 0.0000727 0.0000490 0.0000068 0.0000187 0.0000071 0.0000358 0.0203471 0.0191631 0.0217609 0.4499565 0.4549806 0.0102724 0.0004681 0.0002895 0.0006344 0.0018275 0.0001268 0.0000142 0.0000013 0.0000013 0.0000012 0.0000036
O3    0.0448020 0.4342007 7.9301394 0.4057185 0.0468909 0.0744966 0.0039811 0.0009534 0.0002285 0.0000414 0.0000252 0.0000740 0.0001949 0.0030962 0.0071881 0.0073557 0.0413148 0.0329227 0.0329647 0.0163655 0.0031466 0.0059535 0.0013163 0.0012268 0.0001721 0.0000066 0.0000038 0.0000156 0.0000254
C4    0.0083122 0.0156178 0.4057185 3.1440446 0.4637404 0.4066445 0.0177552 0.0044156 0.0009360 0.0001193 0.0000704 0.0001443 0.0005879 0.0043713 0.0009929 0.0016006 0.0039367 0.0052087 0.4140939 0.0169456 0.0185952 0.0199849 0.0047559 0.0048122 0.0006148 0.0000168 0.0000084 0.0000395 0.0000559
C5    0.0043319 0.0028031 0.0468909 0.4637404 3.9783247 0.0432374 0.0030202 0.0006750 0.0001187 0.0000213 0.0000222 0.0000515 0.0001450 0.0008862 0.0058988 0.0005732 0.0007784 0.0007736 0.0189394 0.4696834 0.4744700 0.4808639 0.0007175 0.0011801 0.0001038 0.0000021 0.0000016 0.0000098 0.0000181
O6    0.0016858 0.0034442 0.0744966 0.4066445 0.0432374 7.9186419 0.4327407 0.0364924 0.0204236 0.0019086 0.0007445 0.0015660 0.0049834 0.0010913 0.0002523 0.0004575 0.0010604 0.0009898 0.0332711 0.0057087 0.0129730 0.0026433 0.0399122 0.0378259 0.0202433 0.0001474 0.0001114 0.0002349 0.0009735
C7    0.0001771 0.0007372 0.0039811 0.0177552 0.0030202 0.4327407 3.5312449 0.4860731 0.0232872 0.0043378 0.0026368 0.0046455 0.0263384 0.0001446 0.0000305 0.0000609 0.0017468 0.0000663 0.0144402 0.0003974 0.0004906 0.0005590 0.4442134 0.4472805 0.0031097 0.0007699 0.0002139 0.0007197 0.0059812
C8    0.0000211 0.0000727 0.0009534 0.0044156 0.0006750 0.0364924 0.4860731 3.8963726 0.6810078 0.0359200 0.0480956 0.0351720 0.6807253 0.0000129 0.0000075 0.0000060 0.0001800 0.0000229 0.0012776 0.0001304 0.0000665 0.0000701 0.0200026 0.0200727 0.0216821 0.0050022 0.0025857 0.0050214 0.0248478
C9    0.0000170 0.0000490 0.0002285 0.0009360 0.0001187 0.0204236 0.0232872 0.6810078 3.9487967 0.6943756 0.0359660 0.0504640 0.0367243 0.0000173 0.0000022 0.0000037 0.0001087 0.0000090 0.0005025 0.0000214 0.0001023 0.0000361 0.0058002 0.0055893 0.4679215 0.0240062 0.0048960 0.0028427 0.0051574
C10   0.0000032 0.0000068 0.0000414 0.0001193 0.0000213 0.0019086 0.0043378 0.0359200 0.6943756 3.9551328 0.6972221 0.0383742 0.0520265 0.0000035 0.0000004 0.0000011 0.0000142 0.0000021 0.0000986 0.0000033 0.0000161 0.0000070 0.0007310 0.0007456 0.0228209 0.4808603 0.0243586 0.0051640 0.0029082
