                                                       1110conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9589758 0.4924234 0.0270391 0.0134057 0.0011696 0.0001389 0.0000485 0.0000449 0.0000074 0.0000429 0.0002421 0.0006482 0.4752600 0.4675327 0.4815236 0.0207172 0.0228659 0.0056722 0.0063295 0.0011707 0.0184798 0.0000743 0.0004409 0.0000090 0.0001370 0.0000036 0.0000039 0.0000023 0.0000021 0.0001518
C2    0.4924234 3.8750900 0.4860874 0.0255443 0.0053853 0.0013386 0.0004482 0.0001230 0.0000229 0.0000392 0.0001359 0.0001833 0.0204604 0.0196283 0.0223012 0.4756151 0.4678913 0.0190927 0.0214565 0.0064055 0.0036855 0.0012693 0.0004667 0.0000204 0.0003533 0.0000091 0.0000185 0.0000129 0.0000020 0.0001160
C3    0.0270391 0.4860874 3.8900524 0.4815065 0.0254386 0.0099515 0.0035445 0.0008825 0.0001810 0.0003173 0.0009713 0.0005546 0.0018532 0.0106856 0.0043077 0.0208357 0.0209663 0.4620628 0.4685479 0.0219087 0.0186635 0.0068760 0.0046551 0.0001397 0.0021761 0.0000667 0.0002095 0.0000717 0.0000220 0.0007834
C4    0.0134057 0.0255443 0.4815065 3.8607978 0.4928789 0.0237494 0.0083475 0.0007398 0.0007728 0.0003053 0.0030286 0.0046076 0.0050770 0.0055624 0.0024826 0.0058154 0.0072819 0.0190086 0.0204094 0.4638087 0.4531407 0.0206912 0.0201139 0.0003166 0.0005017 0.0000809 0.0003952 0.0004844 0.0001292 0.0001882
C5    0.0011696 0.0053853 0.0254386 0.4928789 3.8688346 0.5090967 0.0295070 0.0082691 0.0052407 0.0036669 0.0168144 0.0083619 0.0005511 0.0002804 0.0003376 0.0013379 0.0006341 0.0026833 0.0039343 0.0212153 0.0173200 0.4593890 0.4569758 0.0008259 0.0058986 0.0011803 0.0009578 0.0009692 0.0007951 0.0002901
C6    0.0001389 0.0013386 0.0099515 0.0237494 0.5090967 3.9088979 0.8017310 0.0269706 0.0349484 0.0346474 0.4993333 0.0629327 0.0000470 0.0001961 0.0000291 0.0000897 0.0004196 0.0112146 0.0005651 0.0057931 0.0018107 0.0229011 0.0205126 0.0098925 0.0049408 0.0055637 0.0134120 0.0078678 0.0058867 0.0046648
C7    0.0000485 0.0004482 0.0035445 0.0083475 0.0295070 0.8017310 3.9101283 0.5112643 0.5054511 0.0305360 0.0485301 0.0346167 0.0000251 0.0000579 0.0000116 0.0000829 0.0002473 0.0054967 0.0003437 0.0011309 0.0002550 0.0109706 0.0052200 0.0237252 0.0203963 0.0209938 0.0225839 0.0197877 0.0065095 0.0059850
C8    0.0000449 0.0001230 0.0008825 0.0007398 0.0082691 0.0269706 0.5112643 3.9784458 0.0216831 0.0045238 0.0052282 0.0029514 0.0000134 0.0000092 0.0000082 0.0000071 0.0000149 0.0004029 0.0014286 0.0000910 0.0002480 0.0008174 0.0109699 0.4738456 0.4683651 0.4751589 0.0012924 0.0046043 0.0008625 0.0003658
C9    0.0000074 0.0000229 0.0001810 0.0007728 0.0052407 0.0349484 0.5054511 0.0216831 3.8980826 0.4841259 0.0310118 0.0112362 0.0000035 0.0000424 0.0000015 0.0000062 0.0000228 0.0003410 0.0000499 0.0002212 0.0000263 0.0009942 0.0004256 0.0014573 0.0041025 0.0059260 0.4600080 0.4694572 0.0194082 0.0205949
C10   0.0000429 0.0000392 0.0003173 0.0003053 0.0036669 0.0346474 0.0305360 0.0045238 0.4841259 3.9361257 0.4758997 0.0585148 0.0000066 0.0002065 0.0000036 0.0000036 0.0000306 0.0012782 0.0000428 0.0001064 0.0001117 0.0005528 0.0008482 0.0004270 0.0009485 0.0005372 0.0209777 0.0199042 0.4708132 0.4593981
C11   0.0002421 0.0001359 0.0009713 0.0030286 0.0168144 0.4993333 0.0485301 0.0052282 0.0310118 0.4758997 3.1955837 0.6986328 0.0000306 0.0006495 0.0000207 0.0000105 0.0000845 0.0017159 0.0001168 0.0003840 0.0011670 0.0018566 0.0046737 0.0014139 0.0005925 0.0009423 0.0044709 0.0049118 0.0179115 0.0222039
O12   0.0006482 0.0001833 0.0005546 0.0046076 0.0083619 0.0629327 0.0346167 0.0029514 0.0112362 0.0585148 0.6986328 8.1840846 0.0000919 0.0017260 0.0000505 0.0000229 0.0000544 0.0006678 0.0001665 0.0003847 0.0066757 0.0050335 0.0009815 0.0019064 0.0005818 0.0009579 0.0033947 0.0018032 0.0077050 0.0123884
H13   0.4752600 0.0204604 0.0018532 0.0050770 0.0005511 0.0000470 0.0000251 0.0000134 0.0000035 0.0000066 0.0000306 0.0000919 0.4422237 0.0190846 0.0187885 0.0042859 0.0049905 0.0005952 0.0006488 0.0006386 0.0089294 0.0000270 0.0001745 0.0000020 0.0000223 0.0000020 0.0000009 0.0000017 0.0000007 0.0000203
H14   0.4675327 0.0196283 0.0106856 0.0055624 0.0002804 0.0001961 0.0000579 0.0000092 0.0000424 0.0002065 0.0006495 0.0017260 0.0190846 0.4370067 0.0181903 0.0009610 0.0047971 0.0064380 0.0009832 0.0006903 0.0089004 0.0000332 0.0001389 0.0000032 0.0000129 0.0000016 0.0000212 0.0000033 0.0000103 0.0002983
H15   0.4815236 0.0223012 0.0043077 0.0024826 0.0003376 0.0000291 0.0000116 0.0000082 0.0000015 0.0000036 0.0000207 0.0000505 0.0187885 0.0181903 0.4542148 0.0048094 0.0010610 0.0002323 0.0009809 0.0001521 0.0020212 0.0000316 0.0001903 0.0000023 0.0000276 0.0000007 0.0000010 0.0000005 0.0000008 0.0000067
H16   0.0207172 0.4756151 0.0208357 0.0058154 0.0013379 0.0000897 0.0000829 0.0000071 0.0000062 0.0000036 0.0000105 0.0000229 0.0042859 0.0009610 0.0048094 0.4598941 0.0178847 0.0015185 0.0019333 0.0005677 0.0004014 0.0004188 0.0000416 0.0000043 0.0000115 0.0000022 0.0000063 0.0000046 0.0000011 0.0000042
H17   0.0228659 0.4678913 0.0209663 0.0072819 0.0006341 0.0004196 0.0002473 0.0000149 0.0000228 0.0000306 0.0000845 0.0000544 0.0049905 0.0047971 0.0010610 0.0178847 0.4528271 0.0060068 0.0019849 0.0076885 0.0004134 0.0000525 0.0000341 0.0000065 0.0000152 0.0000038 0.0000190 0.0000120 0.0000010 0.0000849
H18   0.0056722 0.0190927 0.4620628 0.0190086 0.0026833 0.0112146 0.0054967 0.0004029 0.0003410 0.0012782 0.0017159 0.0006678 0.0005952 0.0064380 0.0002323 0.0015185 0.0060068 0.4474225 0.0179597 0.0063625 0.0011969 0.0002777 0.0001826 0.0001204 0.0002826 0.0000420 0.0003295 0.0000942 0.0000944 0.0018552
H19   0.0063295 0.0214565 0.4685479 0.0204094 0.0039343 0.0005651 0.0003437 0.0014286 0.0000499 0.0000428 0.0001168 0.0001665 0.0006488 0.0009832 0.0009809 0.0019333 0.0019849 0.0179597 0.4664821 0.0026671 0.0056620 0.0003870 0.0034579 0.0001535 0.0031317 0.0000717 0.0000120 0.0000070 0.0000069 0.0000657
H20   0.0011707 0.0064055 0.0219087 0.4638087 0.0212153 0.0057931 0.0011309 0.0000910 0.0002212 0.0001064 0.0003840 0.0003847 0.0006386 0.0006903 0.0001521 0.0005677 0.0076885 0.0063625 0.0026671 0.4589454 0.0175066 0.0023102 0.0027693 0.0000472 0.0000520 0.0000266 0.0000290 0.0001092 0.0000154 0.0000901
H21   0.0184798 0.0036855 0.0186635 0.4531407 0.0173200 0.0018107 0.0002550 0.0002480 0.0000263 0.0001117 0.0011670 0.0066757 0.0089294 0.0089004 0.0020212 0.0004014 0.0004134 0.0011969 0.0056620 0.0175066 0.4128113 0.0017068 0.0056353 0.0000336 0.0002783 0.0000601 0.0000129 0.0000164 0.0000196 0.0000381
H22   0.0000743 0.0012693 0.0068760 0.0206912 0.4593890 0.0229011 0.0109706 0.0008174 0.0009942 0.0005528 0.0018566 0.0050335 0.0000270 0.0000332 0.0000316 0.0004188 0.0000525 0.0002777 0.0003870 0.0023102 0.0017068 0.4362606 0.0181563 0.0003894 0.0006616 0.0002254 0.0009141 0.0001256 0.0000838 0.0001095
H23   0.0004409 0.0004667 0.0046551 0.0201139 0.4569758 0.0205126 0.0052200 0.0109699 0.0004256 0.0008482 0.0046737 0.0009815 0.0001745 0.0001389 0.0001903 0.0000416 0.0000341 0.0001826 0.0034579 0.0027693 0.0056353 0.0181563 0.4417978 0.0011915 0.0118977 0.0012969 0.0000432 0.0000555 0.0002944 0.0000335
H24   0.0000090 0.0000204 0.0001397 0.0003166 0.0008259 0.0098925 0.0237252 0.4738456 0.0014573 0.0004270 0.0014139 0.0019064 0.0000020 0.0000032 0.0000023 0.0000043 0.0000065 0.0001204 0.0001535 0.0000472 0.0000336 0.0003894 0.0011915 0.4243889 0.0177707 0.0188823 0.0003474 0.0002676 0.0002294 0.0002484
H25   0.0001370 0.0003533 0.0021761 0.0005017 0.0058986 0.0049408 0.0203963 0.4683651 0.0041025 0.0009485 0.0005925 0.0005818 0.0000223 0.0000129 0.0000276 0.0000115 0.0000152 0.0002826 0.0031317 0.0000520 0.0002783 0.0006616 0.0118977 0.0177707 0.4158492 0.0176589 0.0002330 0.0002687 0.0001395 0.0001082
H26   0.0000036 0.0000091 0.0000667 0.0000809 0.0011803 0.0055637 0.0209938 0.4751589 0.0059260 0.0005372 0.0009423 0.0009579 0.0000020 0.0000016 0.0000007 0.0000022 0.0000038 0.0000420 0.0000717 0.0000266 0.0000601 0.0002254 0.0012969 0.0188823 0.0176589 0.4342195 0.0002705 0.0046280 0.0001340 0.0000894
H27   0.0000039 0.0000185 0.0002095 0.0003952 0.0009578 0.0134120 0.0225839 0.0012924 0.4600080 0.0209777 0.0044709 0.0033947 0.0000009 0.0000212 0.0000010 0.0000063 0.0000190 0.0003295 0.0000120 0.0000290 0.0000129 0.0009141 0.0000432 0.0003474 0.0002330 0.0002705 0.4309220 0.0173329 0.0033911 0.0046126
H28   0.0000023 0.0000129 0.0000717 0.0004844 0.0009692 0.0078678 0.0197877 0.0046043 0.4694572 0.0199042 0.0049118 0.0018032 0.0000017 0.0000033 0.0000005 0.0000046 0.0000120 0.0000942 0.0000070 0.0001092 0.0000164 0.0001256 0.0000555 0.0002676 0.0002687 0.0046280 0.0173329 0.4474334 0.0006569 0.0036548
H29   0.0000021 0.0000020 0.0000220 0.0001292 0.0007951 0.0058867 0.0065095 0.0008625 0.0194082 0.4708132 0.0179115 0.0077050 0.0000007 0.0000103 0.0000008 0.0000011 0.0000010 0.0000944 0.0000069 0.0000154 0.0000196 0.0000838 0.0002944 0.0002294 0.0001395 0.0001340 0.0033911 0.0006569 0.4287844 0.0157612
H30   0.0001518 0.0001160 0.0007834 0.0001882 0.0002901 0.0046648 0.0059850 0.0003658 0.0205949 0.4593981 0.0222039 0.0123884 0.0000203 0.0002983 0.0000067 0.0000042 0.0000849 0.0018552 0.0000657 0.0000901 0.0000381 0.0001095 0.0000335 0.0002484 0.0001082 0.0000894 0.0046126 0.0036548 0.0157612 0.4149242
