                                                       3714conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9580210 0.4957390 0.0262687 0.0095600 0.0009211 0.0004581 0.0001144 0.0000176 0.0000052 0.0000017 0.0000003 0.0000005 0.0000064 0.4718047 0.4806105 0.4765213 0.0216266 0.0234404 0.0054131 0.0061769 0.0117412 0.0009257 0.0000681 0.0000726 0.0000239 0.0003170 0.0000161 0.0000039 0.0000010 0.0000004 0.0000001 0.0000003
C2    0.4957390 3.8674118 0.4893783 0.0231096 0.0057081 0.0009421 0.0001482 0.0000257 0.0000040 0.0000017 0.0000012 0.0000014 0.0000118 0.0209604 0.0212121 0.0216953 0.4734457 0.4702061 0.0206726 0.0203759 0.0027371 0.0044940 0.0013153 0.0004634 0.0000658 0.0008672 0.0000920 0.0000124 0.0000013 0.0000004 0.0000003 0.0000005
C3    0.0262687 0.4893783 3.8657532 0.4941378 0.0254459 0.0089248 0.0011449 0.0000647 0.0000261 0.0000076 0.0000061 0.0000064 0.0000927 0.0102772 0.0052157 0.0016159 0.0200292 0.0224796 0.4628005 0.4575155 0.0203501 0.0207586 0.0062753 0.0040625 0.0005185 0.0081820 0.0003819 0.0000644 0.0000076 0.0000010 0.0000011 0.0000015
C4    0.0095600 0.0231096 0.4941378 3.8685064 0.4919813 0.0218481 0.0058974 0.0012155 0.0002537 0.0000682 0.0000100 0.0000150 0.0001777 0.0041839 0.0015272 0.0048524 0.0033397 0.0061529 0.0203519 0.0202174 0.4594665 0.4660169 0.0220084 0.0198543 0.0033315 0.0019937 0.0004887 0.0005591 0.0000218 0.0000206 0.0000027 0.0000015
C5    0.0009211 0.0057081 0.0254459 0.4919813 3.8684294 0.4953882 0.0288956 0.0048482 0.0007711 0.0002111 0.0001458 0.0001556 0.0027921 0.0002863 0.0001872 0.0006261 0.0004329 0.0011370 0.0054831 0.0031568 0.0201271 0.0199019 0.4636593 0.4641256 0.0196503 0.0171074 0.0051380 0.0056729 0.0000789 0.0000534 0.0000264 0.0000192
C6    0.0004581 0.0009421 0.0089248 0.0218481 0.4953882 3.8647612 0.4826248 0.0207339 0.0042382 0.0010945 0.0004908 0.0010676 0.0260592 0.0001202 0.0001537 0.0001677 0.0000473 0.0000565 0.0007773 0.0103709 0.0055682 0.0035346 0.0219214 0.0202013 0.4590770 0.4545991 0.0188094 0.0193954 0.0008982 0.0001750 0.0001038 0.0001294
C7    0.0001144 0.0001482 0.0011449 0.0058974 0.0288956 0.4826248 3.8798829 0.4861578 0.0273659 0.0044927 0.0025406 0.0049672 0.0355227 0.0000344 0.0000524 0.0000429 0.0000100 0.0000297 0.0000883 0.0011188 0.0008918 0.0004781 0.0061774 0.0069032 0.0217841 0.0187694 0.4642318 0.4637589 0.0064889 0.0006960 0.0003204 0.0004186
C8    0.0000176 0.0000257 0.0000647 0.0012155 0.0048482 0.0207339 0.4861578 3.4997639 0.6602269 0.0333062 0.0434565 0.0239188 0.6382687 0.0000060 0.0000053 0.0000133 0.0000018 0.0000057 0.0000072 0.0000515 0.0002280 0.0000442 0.0005469 0.0005724 0.0029857 0.0029168 0.0234625 0.0224807 0.0227870 0.0044768 0.0024859 0.0049374
C9    0.0000052 0.0000040 0.0000261 0.0002537 0.0007711 0.0042382 0.0273659 0.6602269 3.9708890 0.7002870 0.0377613 0.0522945 0.0601426 0.0000021 0.0000023 0.0000032 0.0000008 0.0000014 0.0000032 0.0000178 0.0000592 0.0000162 0.0001303 0.0001231 0.0003414 0.0003462 0.0058795 0.0056834 0.4762855 0.0241419 0.0050929 0.0027744
C10   0.0000017 0.0000017 0.0000076 0.0000682 0.0002111 0.0010945 0.0044927 0.0333062 0.7002870 3.9372319 0.6913306 0.0362387 0.0548322 0.0000006 0.0000008 0.0000011 0.0000003 0.0000004 0.0000009 0.0000058 0.0000174 0.0000048 0.0000262 0.0000245 0.0002525 0.0002187 0.0007112 0.0006921 0.0238998 0.4812986 0.0245129 0.0044783
