                                                       1204conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9697846 0.4905925 0.0423770 0.0023661 0.0015425 0.0000624 0.0000110 0.0004347 0.0000843 0.0001217 0.0014092 0.0126903 0.4753330 0.4713552 0.4719032 0.0232232 0.0238306 0.0000429 0.0000313 0.0000044 0.0000124 0.0000027 0.0000733 0.0002360 0.0001632 0.0000131 0.0000503 0.0000158 0.0000974 0.0003311 0.0038528 0.0139577
C2    0.4905925 3.4869160 0.4303719 0.0101983 0.0096356 0.0003194 0.0000563 0.0043732 0.0005144 0.0000890 0.0002594 0.0024068 0.0200250 0.0242556 0.0201721 0.4463082 0.4466791 0.0000363 0.0001745 0.0000141 0.0000341 0.0000051 0.0009591 0.0003772 0.0004911 0.0000405 0.0000511 0.0000084 0.0000414 0.0000475 0.0003514 0.0014351
O3    0.0423770 0.4303719 7.9608994 0.3924906 0.0687720 0.0059774 0.0010712 0.0463114 0.0154013 0.0014080 0.0043496 0.0424404 0.0033381 0.0086192 0.0024051 0.0386444 0.0398330 0.0005408 0.0004054 0.0003632 0.0000995 0.0000578 0.0050542 0.0138367 0.0225901 0.0010899 0.0006120 0.0001464 0.0010903 0.0004213 0.0029845 0.0125174
C4    0.0023661 0.0101983 0.3924906 3.1036338 0.3895934 0.0104257 0.0047047 0.4311046 0.0200441 0.0032478 0.0192109 0.4540463 0.0002379 0.0002938 0.0009643 0.0056302 0.0014521 0.0019655 0.0016036 0.0008998 0.0002263 0.0001928 0.0159713 0.0171543 0.0044702 0.0047583 0.0003866 0.0002763 0.0051935 0.0015125 0.0163155 0.0164060
O5    0.0015425 0.0096356 0.0687720 0.3895934 7.9673266 0.4315730 0.0437605 0.0492623 0.0071158 0.0007188 0.0026695 0.0396709 0.0003257 0.0002131 0.0015038 0.0011233 0.0092104 0.0432524 0.0382173 0.0073279 0.0062394 0.0038256 0.0053832 0.0065940 0.0008058 0.0016017 0.0000827 0.0002325 0.0007703 0.0011588 0.0080259 0.0047147
C6    0.0000624 0.0003194 0.0059774 0.0104257 0.4315730 3.4897331 0.4816116 0.0073141 0.0009755 0.0002634 0.0035399 0.0081796 0.0000232 0.0000176 0.0000612 0.0000808 0.0003241 0.4362613 0.4423678 0.0236307 0.0200039 0.0204240 0.0089405 0.0004123 0.0002544 0.0000833 0.0000863 0.0001190 0.0003493 0.0067100 0.0062715 0.0010755
C7    0.0000110 0.0000563 0.0010712 0.0047047 0.0437605 0.4816116 3.9634606 0.0008443 0.0001119 0.0000319 0.0005575 0.0008879 0.0000068 0.0000022 0.0000178 0.0000302 0.0001189 0.0215639 0.0228043 0.4779953 0.4793954 0.4796909 0.0008130 0.0001152 0.0000644 0.0000250 0.0000113 0.0000299 0.0001048 0.0008800 0.0005267 0.0000960
C8    0.0004347 0.0043732 0.0463114 0.4311046 0.0492623 0.0073141 0.0008443 3.8790706 0.4839432 0.0262583 0.0140914 0.0188490 0.0000552 0.0002235 0.0001637 0.0004371 0.0002855 0.0006528 0.0088216 0.0000783 0.0003639 0.0000802 0.4598564 0.4653284 0.0188358 0.0208447 0.0038932 0.0065776 0.0014036 0.0027756 0.0034870 0.0011819
C9    0.0000843 0.0005144 0.0154013 0.0200441 0.0071158 0.0009755 0.0001119 0.4839432 3.8977087 0.4928889 0.0227763 0.0104740 0.0000644 0.0000256 0.0000368 0.0000667 0.0003539 0.0001260 0.0009850 0.0000363 0.0000708 0.0000177 0.0192146 0.0189521 0.4544826 0.4752359 0.0220997 0.0206609 0.0043562 0.0016927 0.0010292 0.0028904
C10   0.0001217 0.0000890 0.0014080 0.0032478 0.0007188 0.0002634 0.0000319 0.0262583 0.4928889 3.8673031 0.4960472 0.0200786 0.0000213 0.0000239 0.0002001 0.0000117 0.0000427 0.0003983 0.0001942 0.0000044 0.0000088 0.0000075 0.0073280 0.0050451 0.0193262 0.0202433 0.4660418 0.4709532 0.0213857 0.0199396 0.0050807 0.0021521
C11   0.0014092 0.0002594 0.0043496 0.0192109 0.0026695 0.0035399 0.0005575 0.0140914 0.0227763 0.4960472 3.8783675 0.4883548 0.0002088 0.0004166 0.0010942 0.0000968 0.0000263 0.0038199 0.0018661 0.0000323 0.0000511 0.0000837 0.0056728 0.0015479 0.0014955 0.0055997 0.0228814 0.0220439 0.4675547 0.4601498 0.0205167 0.0208076
C12   0.0126903 0.0024068 0.0424404 0.4540463 0.0396709 0.0081796 0.0008879 0.0188490 0.0104740 0.0200786 0.4883548 3.8868960 0.0027778 0.0019800 0.0093018 0.0003400 0.0003691 0.0110941 0.0006365 0.0001081 0.0000451 0.0003387 0.0010788 0.0037930 0.0046885 0.0009485 0.0044684 0.0014813 0.0222559 0.0218800 0.4560448 0.4514288
H13   0.4753330 0.0200250 0.0033381 0.0002379 0.0003257 0.0000232 0.0000068 0.0000552 0.0000644 0.0000213 0.0002088 0.0027778 0.4404023 0.0197062 0.0181311 0.0024243 0.0075514 0.0000147 0.0000053 0.0000020 0.0000027 0.0000019 0.0000138 0.0000136 0.0001568 0.0000053 0.0000077 0.0000058 0.0000348 0.0001671 0.0002655 0.0062116
H14   0.4713552 0.0242556 0.0086192 0.0002938 0.0002131 0.0000176 0.0000022 0.0002235 0.0000256 0.0000239 0.0004166 0.0019800 0.0197062 0.4493376 0.0190044 0.0036184 0.0036363 0.0000044 0.0000065 0.0000013 0.0000010 0.0000003 0.0000494 0.0000491 0.0000354 0.0000044 0.0000138 0.0000022 0.0000258 0.0001174 0.0003289 0.0017813
