                                                       48conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       

O1    8.1347479 0.4499914 0.0520552 0.0075133 0.0076062 0.0076278 0.0532224 0.3437188 0.0103041 0.0011258 0.0006206 0.0010994 0.0102826
C2    0.4499914 3.5591302 0.6658924 0.0356600 0.0458091 0.0350241 0.6688494 0.0088901 0.0239752 0.0049046 0.0025663 0.0047377 0.0240053
C3    0.0520552 0.6658924 3.9525830 0.6989086 0.0360714 0.0504385 0.0362878 0.0041838 0.4760638 0.0251224 0.0049393 0.0027595 0.0044015
C4    0.0075133 0.0356600 0.6989086 3.9498490 0.6918521 0.0383708 0.0515030 0.0005247 0.0228507 0.4804935 0.0238338 0.0050670 0.0029670
C5    0.0076062 0.0458091 0.0360714 0.6918521 3.9534984 0.6982074 0.0364665 0.0021170 0.0049742 0.0239591 0.4816656 0.0248453 0.0049193
C6    0.0076278 0.0350241 0.0504385 0.0383708 0.6982074 3.9488533 0.6923054 0.0005270 0.0028178 0.0051224 0.0246924 0.4811792 0.0233603
C7    0.0532224 0.6688494 0.0362878 0.0515030 0.0364665 0.6923054 3.9476626 0.0043337 0.0044702 0.0027973 0.0049899 0.0241794 0.4780994
H8    0.3437188 0.0088901 0.0041838 0.0005247 0.0021170 0.0005270 0.0043337 0.0896372 0.0002277 0.0000513 0.0001272 0.0000491 0.0002363
H9    0.0103041 0.0239752 0.4760638 0.0228507 0.0049742 0.0028178 0.0044702 0.0002277 0.4194142 0.0034725 0.0008452 0.0001717 0.0012936
H10   0.0011258 0.0049046 0.0251224 0.4804935 0.0239591 0.0051224 0.0027973 0.0000513 0.0034725 0.4290564 0.0029445 0.0011065 0.0001713
H11   0.0006206 0.0025663 0.0049393 0.0238338 0.4816656 0.0246924 0.0049899 0.0001272 0.0008452 0.0029445 0.4295697 0.0032787 0.0008557
H12   0.0010994 0.0047377 0.0027595 0.0050670 0.0248453 0.4811792 0.0241794 0.0000491 0.0001717 0.0011065 0.0032787 0.4298287 0.0032241
H13   0.0102826 0.0240053 0.0044015 0.0029670 0.0049193 0.0233603 0.4780994 0.0002363 0.0012936 0.0001713 0.0008557 0.0032241 0.4244356
