                                                       4723conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0627512 0.8843463 0.0390235 0.0365834 0.0119387 0.0021576 0.0004396 0.0000553 0.0001010 0.0000224 0.0000797 0.0001006 0.0000438 0.0019127 0.0116316 0.4855571 0.4839308 0.0104657 0.0148256 0.0082949 0.0100955 0.0012388 0.0000393 0.0000289 0.0000224 0.0000366 0.0000048 0.0000454 0.0000040 0.0000060 0.0000329 0.0000822 0.0000295 0.0000211 0.0000066 0.0006005 0.0001200 0.0016122 0.0007580
C2    0.8843463 3.8820220 0.5098510 0.4962805 0.0281862 0.0047720 0.0005677 0.0000886 0.0001047 0.0000645 0.0003831 0.0007425 0.0001457 0.0046248 0.0255955 0.0310804 0.0307630 0.0213341 0.0234628 0.0198561 0.0189011 0.0071404 0.0000849 0.0000243 0.0000370 0.0000677 0.0000054 0.0000472 0.0000111 0.0000101 0.0001144 0.0005191 0.0000765 0.0000229 0.0000119 0.0009291 0.0002386 0.0028709 0.0047725
C3    0.0390235 0.5098510 3.9621922 0.0187022 0.0048224 0.0007069 0.0000459 0.0000210 0.0000063 0.0000362 0.0001897 0.0002863 0.0000662 0.0004778 0.0056660 0.0079472 0.0067521 0.4726550 0.4714394 0.4714736 0.0047843 0.0056848 0.0000151 0.0000033 0.0000047 0.0000240 0.0000008 0.0000018 0.0000131 0.0000024 0.0000376 0.0001984 0.0000107 0.0000147 0.0000050 0.0000307 0.0000458 0.0003708 0.0074033
C4    0.0365834 0.4962805 0.0187022 3.8043043 0.4933880 0.0278213 0.0052069 0.0006901 0.0007135 0.0003955 0.0042979 0.0069273 0.0009338 0.0215611 0.4723870 0.0064239 0.0076952 0.0043690 0.0011012 0.0027302 0.4442481 0.0182655 0.0005947 0.0001021 0.0001505 0.0003856 0.0000372 0.0002578 0.0000857 0.0000661 0.0007747 0.0056710 0.0003131 0.0000621 0.0000886 0.0058282 0.0019371 0.0203379 0.0187037
C5    0.0119387 0.0281862 0.0048224 0.4933880 3.9652531 0.8560280 0.0300489 0.0131481 0.0042641 0.0062504 0.0293238 0.0068654 0.0011097 0.0185654 0.0247523 0.0010258 0.0008132 0.0007442 0.0025284 0.0009286 0.0223315 0.4701698 0.0103798 0.0028936 0.0029142 0.0039473 0.0003113 0.0010547 0.0014710 0.0005574 0.0107210 0.0005614 0.0000913 0.0002633 0.0004755 0.0024160 0.0139949 0.0050316 0.0016056
C6    0.0021576 0.0047720 0.0007069 0.0278213 0.8560280 3.8973176 0.4867907 0.0275501 0.0252277 0.0284461 0.4833250 0.0202671 0.0042098 0.0171528 0.0104693 0.0003111 0.0002722 0.0001593 0.0004067 0.0002557 0.0086324 0.0325227 0.0210644 0.0068935 0.0063113 0.0022785 0.0022318 0.0047599 0.0050420 0.0041092 0.0209833 0.0009329 0.0002152 0.0006236 0.0010146 0.0018407 0.0155824 0.0017093 0.0008039
C7    0.0004396 0.0005677 0.0000459 0.0052069 0.0300489 0.4867907 3.8112875 0.4886750 0.4743643 0.0274857 0.0204437 0.0028884 0.0007484 0.0006411 0.0005908 0.0000573 0.0000318 0.0000209 0.0000542 0.0000144 0.0004798 0.0057487 0.4603877 0.0208234 0.0215249 0.0196282 0.0190605 0.0197529 0.0054036 0.0060459 0.0011448 0.0002229 0.0000627 0.0002891 0.0002268 0.0000617 0.0008037 0.0001470 0.0000452
C8    0.0000553 0.0000886 0.0000210 0.0006901 0.0131481 0.0275501 0.4886750 3.9393868 0.0281671 0.0051586 0.0024243 0.0003323 0.0001571 0.0002106 0.0004317 0.0000073 0.0000100 0.0000057 0.0000272 0.0000104 0.0002490 0.0049522 0.0195900 0.4708852 0.4764948 0.4794319 0.0097939 0.0024074 0.0011605 0.0007893 0.0003784 0.0000371 0.0000202 0.0000876 0.0000661 0.0000430 0.0001625 0.0000968 0.0000307
C9    0.0001010 0.0001047 0.0000063 0.0007135 0.0042641 0.0252277 0.4743643 0.0281671 3.8862219 0.4864091 0.0291451 0.0048176 0.0020488 0.0004757 0.0001123 0.0000135 0.0000071 0.0000028 0.0000063 0.0000038 0.0000715 0.0004852 0.0210518 0.0064512 0.0067966 0.0064342 0.4611558 0.4742938 0.0190219 0.0205157 0.0055519 0.0008457 0.0007411 0.0008662 0.0005134 0.0001102 0.0003567 0.0000546 0.0000210
C10   0.0000224 0.0000645 0.0000362 0.0003955 0.0062504 0.0284461 0.0274857 0.0051586 0.4864091 3.8858101 0.4708949 0.0202494 0.0172778 0.0022667 0.0005054 0.0000039 0.0000047 0.0000132 0.0000263 0.0000097 0.0002849 0.0008694 0.0034171 0.0005917 0.0009078 0.0014773 0.0198252 0.0203988 0.4666935 0.4609482 0.0202718 0.0047880 0.0062112 0.0093323 0.0020679 0.0002063 0.0023075 0.0002462 0.0000543
C11   0.0000797 0.0003831 0.0001897 0.0042979 0.0293238 0.4833250 0.0204437 0.0024243 0.0291451 0.4708949 3.8256994 0.4769678 0.0235825 0.0205782 0.0017629 0.0000126 0.0000222 0.0000508 0.0001635 0.0000462 0.0023500 0.0068165 0.0018134 0.0005774 0.0006230 0.0002681 0.0065435 0.0057996 0.0186218 0.0188662 0.4569120 0.0208472 0.0014896 0.0063236 0.0049435 0.0045205 0.0043479 0.0005016 0.0003867
C12   0.0001006 0.0007425 0.0002863 0.0069273 0.0068654 0.0202671 0.0028884 0.0003323 0.0048176 0.0202494 0.4769678 3.8063715 0.4879171 0.4802359 0.0229103 0.0000155 0.0000288 0.0000483 0.0000335 0.0002268 0.0058448 0.0004450 0.0003387 0.0000703 0.0001919 0.0000382 0.0006319 0.0013343 0.0013796 0.0029592 0.0191149 0.4525739 0.0197141 0.0195179 0.0201319 0.0201135 0.0180964 0.0039156 0.0054893
C13   0.0000438 0.0001457 0.0000662 0.0009338 0.0011097 0.0042098 0.0007484 0.0001571 0.0020488 0.0172778 0.0235825 0.4879171 3.9604680 0.0259461 0.0041188 0.0000074 0.0000084 0.0000067 0.0000133 0.0000360 0.0006871 0.0001071 0.0000954 0.0000225 0.0000473 0.0000419 0.0001883 0.0001296 0.0090746 0.0043514 0.0017518 0.0219217 0.4704736 0.4692758 0.4779232 0.0121774 0.0014830 0.0002727 0.0007235
C14   0.0019127 0.0046248 0.0004778 0.0215611 0.0185654 0.0171528 0.0006411 0.0002106 0.0004757 0.0022667 0.0205782 0.4802359 0.0259461 3.8770128 0.4877600 0.0002896 0.0001162 0.0000503 0.0000620 0.0005280 0.0012529 0.0006290 0.0002723 0.0000795 0.0000855 0.0000262 0.0002342 0.0001011 0.0003276 0.0026371 0.0042074 0.0196556 0.0072925 0.0055944 0.0022617 0.4627225 0.4574980 0.0204156 0.0215733
C15   0.0116316 0.0255955 0.0056660 0.4723870 0.0247523 0.0104693 0.0005908 0.0004317 0.0001123 0.0005054 0.0017629 0.0229103 0.0041188 0.4877600 3.8711654 0.0010393 0.0007557 0.0004071 0.0005148 0.0062537 0.0189670 0.0015426 0.0004376 0.0000722 0.0001334 0.0000791 0.0000267 0.0000392 0.0001223 0.0003841 0.0005756 0.0092492 0.0008077 0.0011451 0.0002335 0.0225655 0.0194487 0.4653257 0.4638083
H16   0.4855571 0.0310804 0.0079472 0.0064239 0.0010258 0.0003111 0.0000573 0.0000073 0.0000135 0.0000039 0.0000126 0.0000155 0.0000074 0.0002896 0.0010393 0.4436503 0.0184820 0.0060499 0.0007052 0.0008319 0.0008379 0.0000589 0.0000059 0.0000024 0.0000056 0.0000018 0.0000007 0.0000062 0.0000007 0.0000008 0.0000070 0.0000046 0.0000046 0.0000020 0.0000012 0.0001081 0.0000145 0.0000734 0.0000523
H17   0.4839308 0.0307630 0.0067521 0.0076952 0.0008132 0.0002722 0.0000318 0.0000100 0.0000071 0.0000047 0.0000222 0.0000288 0.0000084 0.0001162 0.0007557 0.0184820 0.4391850 0.0008297 0.0010078 0.0015649 0.0079809 0.0001394 0.0000102 0.0000048 0.0000031 0.0000029 0.0000006 0.0000025 0.0000014 0.0000009 0.0000131 0.0000406 0.0000031 0.0000014 0.0000012 0.0000368 0.0000139 0.0001463 0.0001835
H18   0.0104657 0.0213341 0.4726550 0.0043690 0.0007442 0.0001593 0.0000209 0.0000057 0.0000028 0.0000132 0.0000508 0.0000483 0.0000067 0.0000503 0.0004071 0.0060499 0.0008297 0.4294628 0.0178880 0.0185691 0.0006747 0.0007849 0.0000031 0.0000006 0.0000031 0.0000027 0.0000002 0.0000013 0.0000041 0.0000005 0.0000066 0.0000381 0.0000035 0.0000010 0.0000017 0.0000145 0.0000085 0.0000468 0.0005051
H19   0.0148256 0.0234628 0.4714394 0.0011012 0.0025284 0.0004067 0.0000542 0.0000272 0.0000063 0.0000263 0.0001635 0.0000335 0.0000133 0.0000620 0.0005148 0.0007052 0.0010078 0.0178880 0.4319655 0.0183323 0.0002855 0.0050250 0.0000097 0.0000024 0.0000059 0.0000478 0.0000006 0.0000018 0.0000125 0.0000012 0.0000127 0.0000126 0.0000010 0.0000026 0.0000013 0.0000039 0.0000083 0.0000752 0.0005548
H20   0.0082949 0.0198561 0.4714736 0.0027302 0.0009286 0.0002557 0.0000144 0.0000104 0.0000038 0.0000097 0.0000462 0.0002268 0.0000360 0.0005280 0.0062537 0.0008319 0.0015649 0.0185691 0.0183323 0.4365755 0.0003176 0.0005554 0.0000078 0.0000018 0.0000031 0.0000020 0.0000005 0.0000010 0.0000034 0.0000007 0.0000154 0.0000364 0.0000021 0.0000164 0.0000030 0.0000234 0.0000634 0.0004291 0.0123793
H21   0.0100955 0.0189011 0.0047843 0.4442481 0.0223315 0.0086324 0.0004798 0.0002490 0.0000715 0.0002849 0.0023500 0.0058448 0.0006871 0.0012529 0.0189670 0.0008379 0.0079809 0.0006747 0.0002855 0.0003176 0.4303153 0.0030089 0.0003972 0.0000502 0.0000509 0.0000646 0.0000118 0.0000161 0.0000480 0.0000678 0.0009512 0.0086533 0.0002393 0.0000217 0.0000735 0.0001695 0.0002909 0.0044442 0.0052719
H22   0.0012388 0.0071404 0.0056848 0.0182655 0.4701698 0.0325227 0.0057487 0.0049522 0.0004852 0.0008694 0.0068165 0.0004450 0.0001071 0.0006290 0.0015426 0.0000589 0.0001394 0.0007849 0.0050250 0.0005554 0.0030089 0.4445461 0.0009176 0.0002816 0.0005974 0.0058622 0.0000694 0.0000867 0.0003520 0.0000462 0.0008007 0.0000839 0.0000106 0.0000413 0.0000397 0.0001010 0.0004355 0.0005898 0.0001344
H23   0.0000393 0.0000849 0.0000151 0.0005947 0.0103798 0.0210644 0.4603877 0.0195900 0.0210518 0.0034171 0.0018134 0.0003387 0.0000954 0.0002723 0.0004376 0.0000059 0.0000102 0.0000031 0.0000097 0.0000078 0.0003972 0.0009176 0.4532048 0.0065229 0.0017167 0.0016259 0.0054545 0.0034665 0.0003460 0.0035187 0.0003742 0.0000425 0.0000147 0.0000154 0.0000307 0.0000456 0.0005374 0.0000929 0.0000403
H24   0.0000289 0.0000243 0.0000033 0.0001021 0.0028936 0.0068935 0.0208234 0.4708852 0.0064512 0.0005917 0.0005774 0.0000703 0.0000225 0.0000795 0.0000722 0.0000024 0.0000048 0.0000006 0.0000024 0.0000018 0.0000502 0.0002816 0.0065229 0.4405123 0.0195593 0.0180805 0.0080696 0.0004330 0.0000426 0.0004014 0.0003959 0.0000085 0.0000090 0.0000037 0.0000078 0.0000260 0.0000778 0.0000126 0.0000054
H25   0.0000224 0.0000370 0.0000047 0.0001505 0.0029142 0.0063113 0.0215249 0.4764948 0.0067966 0.0009078 0.0006230 0.0001919 0.0000473 0.0000855 0.0001334 0.0000056 0.0000031 0.0000031 0.0000059 0.0000031 0.0000509 0.0005974 0.0017167 0.0195593 0.4575995 0.0192819 0.0013315 0.0023666 0.0000490 0.0000588 0.0000402 0.0000263 0.0000039 0.0000061 0.0000162 0.0000202 0.0000431 0.0000236 0.0000094
H26   0.0000366 0.0000677 0.0000240 0.0003856 0.0039473 0.0022785 0.0196282 0.4794319 0.0064342 0.0014773 0.0002681 0.0000382 0.0000419 0.0000262 0.0000791 0.0000018 0.0000029 0.0000027 0.0000478 0.0000020 0.0000646 0.0058622 0.0016259 0.0180805 0.0192819 0.4506799 0.0009553 0.0002807 0.0003889 0.0000548 0.0000541 0.0000036 0.0000093 0.0000289 0.0000105 0.0000048 0.0000131 0.0000304 0.0000034
H27   0.0000048 0.0000054 0.0000008 0.0000372 0.0003113 0.0022318 0.0190605 0.0097939 0.4611558 0.0198252 0.0065435 0.0006319 0.0001883 0.0002342 0.0000267 0.0000007 0.0000006 0.0000002 0.0000006 0.0000005 0.0000118 0.0000694 0.0054545 0.0080696 0.0013315 0.0009553 0.4515132 0.0175909 0.0018869 0.0061244 0.0056979 0.0000568 0.0001692 0.0000431 0.0000382 0.0000576 0.0001710 0.0000078 0.0000042
H28   0.0000454 0.0000472 0.0000018 0.0002578 0.0010547 0.0047599 0.0197529 0.0024074 0.4742938 0.0203988 0.0057996 0.0013343 0.0001296 0.0001011 0.0000392 0.0000062 0.0000025 0.0000013 0.0000018 0.0000010 0.0000161 0.0000867 0.0034665 0.0004330 0.0023666 0.0002807 0.0175909 0.4600030 0.0010689 0.0021539 0.0005324 0.0003247 0.0000205 0.0000372 0.0000182 0.0000528 0.0000407 0.0000161 0.0000058
H29   0.0000040 0.0000111 0.0000131 0.0000857 0.0014710 0.0050420 0.0054036 0.0011605 0.0190219 0.4666935 0.0186218 0.0013796 0.0090746 0.0003276 0.0001223 0.0000007 0.0000014 0.0000041 0.0000125 0.0000034 0.0000480 0.0003520 0.0003460 0.0000426 0.0000490 0.0003889 0.0018869 0.0010689 0.4476369 0.0170124 0.0024977 0.0001575 0.0013486 0.0126474 0.0009057 0.0000409 0.0002015 0.0000182 0.0000208
H30   0.0000060 0.0000101 0.0000024 0.0000661 0.0005574 0.0041092 0.0060459 0.0007893 0.0205157 0.4609482 0.0188662 0.0029592 0.0043514 0.0026371 0.0003841 0.0000008 0.0000009 0.0000005 0.0000012 0.0000007 0.0000678 0.0000462 0.0035187 0.0004014 0.0000588 0.0000548 0.0061244 0.0021539 0.0170124 0.4489347 0.0060014 0.0003115 0.0055017 0.0004096 0.0004317 0.0001497 0.0039771 0.0001446 0.0000130
H31   0.0000329 0.0001144 0.0000376 0.0007747 0.0107210 0.0209833 0.0011448 0.0003784 0.0055519 0.0202718 0.4569120 0.0191149 0.0017518 0.0042074 0.0005756 0.0000070 0.0000131 0.0000066 0.0000127 0.0000154 0.0009512 0.0008007 0.0003742 0.0003959 0.0000402 0.0000541 0.0056979 0.0005324 0.0024977 0.0060014 0.4541074 0.0048359 0.0002462 0.0016418 0.0001561 0.0008616 0.0004273 0.0001289 0.0001447
H32   0.0000822 0.0005191 0.0001984 0.0056710 0.0005614 0.0009329 0.0002229 0.0000371 0.0008457 0.0047880 0.0208472 0.4525739 0.0219217 0.0196556 0.0092492 0.0000046 0.0000406 0.0000381 0.0000126 0.0000364 0.0086533 0.0000839 0.0000425 0.0000085 0.0000263 0.0000036 0.0000568 0.0003247 0.0001575 0.0003115 0.0048359 0.4597654 0.0057924 0.0008996 0.0043447 0.0007657 0.0052435 0.0048865 0.0008306
