                                                       1056conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9586502 0.4983801 0.0245663 0.0079527 0.0014705 0.0001894 0.0001041 0.0000065 0.0000017 0.0000003 0.0000006 0.4795267 0.4764003 0.4750084 0.0231326 0.0219482 0.0066151 0.0043748 0.0086097 0.0007894 0.0003134 0.0024196 0.0000093 0.0000419 0.0000042 0.0000020 0.0000006 0.0000004 0.0000002
C2    0.4983801 3.8532780 0.4932339 0.0220965 0.0078573 0.0009474 0.0005685 0.0000793 0.0000108 0.0000008 0.0000043 0.0224343 0.0200499 0.0210430 0.4686449 0.4639552 0.0222399 0.0209553 0.0022759 0.0055699 0.0005764 0.0088271 0.0000528 0.0002268 0.0000320 0.0000105 0.0000047 0.0000023 0.0000005
C3    0.0245663 0.4932339 3.8638850 0.4894318 0.0236598 0.0051810 0.0020241 0.0002580 0.0000268 0.0000051 0.0000097 0.0059073 0.0014203 0.0067885 0.0223600 0.0198327 0.4679308 0.4685443 0.0179884 0.0205409 0.0042397 0.0025786 0.0009100 0.0015158 0.0000197 0.0001217 0.0000043 0.0000079 0.0000019
C4    0.0079527 0.0220965 0.4894318 3.8667613 0.4900935 0.0252431 0.0155969 0.0013110 0.0001224 0.0000220 0.0000366 0.0012064 0.0038012 0.0015196 0.0063956 0.0020587 0.0210175 0.0207552 0.4551881 0.4625328 0.0196490 0.0187672 0.0052918 0.0154104 0.0001038 0.0004268 0.0000280 0.0000415 0.0000064
C5    0.0014705 0.0078573 0.0236598 0.4900935 3.8820984 0.5125603 0.0318979 0.0058036 0.0009491 0.0002162 0.0001157 0.0001567 0.0019085 0.0003295 0.0009777 0.0078532 0.0049597 0.0060568 0.0206659 0.0212691 0.4614632 0.4553653 0.0195204 0.0044617 0.0009835 0.0006290 0.0001524 0.0000549 0.0000851
C6    0.0001894 0.0009474 0.0051810 0.0252431 0.5125603 3.9612294 0.8829824 0.0360411 0.0114474 0.0017403 0.0011432 0.0000176 0.0002985 0.0000454 0.0001545 0.0008871 0.0005436 0.0010713 0.0054158 0.0050471 0.0247134 0.0216592 0.4760645 0.0293863 0.0114858 0.0083713 0.0026586 0.0007858 0.0008028
C7    0.0001041 0.0005685 0.0020241 0.0155969 0.0318979 0.8829824 3.9622836 0.5094806 0.0303992 0.0052842 0.0036099 0.0000171 0.0002125 0.0000177 0.0002117 0.0004410 0.0004990 0.0000967 0.0093782 0.0082991 0.0119923 0.0107306 0.0315229 0.4641545 0.0226705 0.0190031 0.0067542 0.0050447 0.0009320
C8    0.0000065 0.0000793 0.0002580 0.0013110 0.0058036 0.0360411 0.5094806 3.8590814 0.4906921 0.0208168 0.0298047 0.0000016 0.0000119 0.0000018 0.0000350 0.0000603 0.0000565 0.0000236 0.0005729 0.0005329 0.0008251 0.0008472 0.0085361 0.0174730 0.4567843 0.4563569 0.0192863 0.0198734 0.0046082
C9    0.0000017 0.0000108 0.0000268 0.0001224 0.0009491 0.0114474 0.0303992 0.4906921 3.9372082 0.4860695 0.0626221 0.0000003 0.0000057 0.0000006 0.0000051 0.0000094 0.0000212 0.0000047 0.0000897 0.0000954 0.0006184 0.0002903 0.0007791 0.0031449 0.0212782 0.0198129 0.4587404 0.4607508 0.0245684
C10   0.0000003 0.0000008 0.0000051 0.0000220 0.0002162 0.0017403 0.0052842 0.0208168 0.4860695 3.2601265 0.7409640 0.0000001 0.0000011 0.0000002 0.0000003 0.0000014 0.0000052 0.0000011 0.0000180 0.0000062 0.0001293 0.0000287 0.0001177 0.0002456 0.0031308 0.0030099 0.0249319 0.0250005 0.4499733
O11   0.0000006 0.0000043 0.0000097 0.0000366 0.0001157 0.0011432 0.0036099 0.0298047 0.0626221 0.7409640 8.1233324 0.0000003 0.0000017 0.0000004 0.0000025 0.0000038 0.0000029 0.0000011 0.0000169 0.0000237 0.0000383 0.0000694 0.0001290 0.0005768 0.0123743 0.0139730 0.0140952 0.0140506 0.0615853
H12   0.4795267 0.0224343 0.0059073 0.0012064 0.0001567 0.0000176 0.0000171 0.0000016 0.0000003 0.0000001 0.0000003 0.4540509 0.0194945 0.0196953 0.0045013 0.0012160 0.0012239 0.0003465 0.0012510 0.0001589 0.0000366 0.0001913 0.0000014 0.0000097 0.0000005 0.0000007 0.0000001 0.0000002 0.0000000
H13   0.4764003 0.0200499 0.0014203 0.0038012 0.0019085 0.0002985 0.0002125 0.0000119 0.0000057 0.0000011 0.0000017 0.0194945 0.4455424 0.0190429 0.0066438 0.0027664 0.0003827 0.0002877 0.0058673 0.0004428 0.0002416 0.0027720 0.0000070 0.0000399 0.0000076 0.0000013 0.0000013 0.0000004 0.0000005
H14   0.4750084 0.0210430 0.0067885 0.0015196 0.0003295 0.0000454 0.0000177 0.0000018 0.0000006 0.0000002 0.0000004 0.0196953 0.0190429 0.4488232 0.0012829 0.0068533 0.0006188 0.0046570 0.0022781 0.0001204 0.0001323 0.0002779 0.0000076 0.0000107 0.0000005 0.0000007 0.0000001 0.0000001 0.0000001
H15   0.0231326 0.4686449 0.0223600 0.0063956 0.0009777 0.0001545 0.0002117 0.0000350 0.0000051 0.0000003 0.0000025 0.0045013 0.0066438 0.0012829 0.4644201 0.0187011 0.0023399 0.0028060 0.0002584 0.0010205 0.0000702 0.0009046 0.0000158 0.0000775 0.0000090 0.0000051 0.0000011 0.0000008 0.0000002
H16   0.0219482 0.4639552 0.0198327 0.0020587 0.0078532 0.0008871 0.0004410 0.0000603 0.0000094 0.0000014 0.0000038 0.0012160 0.0027664 0.0068533 0.0187011 0.4532901 0.0023205 0.0068332 0.0002061 0.0003288 0.0007216 0.0132181 0.0000221 0.0000407 0.0000338 0.0000027 0.0000038 0.0000009 0.0000007
H17   0.0066151 0.0222399 0.4679308 0.0210175 0.0049597 0.0005436 0.0004990 0.0000565 0.0000212 0.0000052 0.0000029 0.0012239 0.0003827 0.0006188 0.0023399 0.0023205 0.4646939 0.0194103 0.0063621 0.0021470 0.0041380 0.0002350 0.0000431 0.0002199 0.0000095 0.0000099 0.0000022 0.0000014 0.0000023
H18   0.0043748 0.0209553 0.4685443 0.0207552 0.0060568 0.0010713 0.0000967 0.0000236 0.0000047 0.0000011 0.0000011 0.0003465 0.0002877 0.0046570 0.0028060 0.0068332 0.0194103 0.4626557 0.0015191 0.0022371 0.0003728 0.0003159 0.0003987 0.0000537 0.0000021 0.0000193 0.0000008 0.0000008 0.0000005
H19   0.0086097 0.0022759 0.0179884 0.4551881 0.0206659 0.0054158 0.0093782 0.0005729 0.0000897 0.0000180 0.0000169 0.0012510 0.0058673 0.0022781 0.0002584 0.0002061 0.0063621 0.0015191 0.4373398 0.0175317 0.0067152 0.0015009 0.0003125 0.0106591 0.0000543 0.0001500 0.0000162 0.0000177 0.0000049
H20   0.0007894 0.0055699 0.0205409 0.4625328 0.0212691 0.0050471 0.0082991 0.0005329 0.0000954 0.0000062 0.0000237 0.0001589 0.0004428 0.0001204 0.0010205 0.0003288 0.0021470 0.0022371 0.0175317 0.4520589 0.0021937 0.0065509 0.0002968 0.0091955 0.0000775 0.0001583 0.0000406 0.0000452 0.0000015
H21   0.0003134 0.0005764 0.0042397 0.0196490 0.4614632 0.0247134 0.0119923 0.0008251 0.0006184 0.0001293 0.0000383 0.0000366 0.0002416 0.0001323 0.0000702 0.0007216 0.0041380 0.0003728 0.0067152 0.0021937 0.4487879 0.0185859 0.0016029 0.0009263 0.0003187 0.0000395 0.0000716 0.0000279 0.0000643
H22   0.0024196 0.0088271 0.0025786 0.0187672 0.4553653 0.0216592 0.0107306 0.0008472 0.0002903 0.0000287 0.0000694 0.0001913 0.0027720 0.0002779 0.0009046 0.0132181 0.0002350 0.0003159 0.0015009 0.0065509 0.0185859 0.4344640 0.0014136 0.0008214 0.0006411 0.0000362 0.0000945 0.0000224 0.0000186
