                                                       2646conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9663183 0.5029368 0.0231604 0.0054248 0.0088231 0.0011453 0.0000978 0.0006925 0.0000246 0.0000043 0.0000014 0.0000003 0.0000004 0.0000004 0.0000016 0.4794852 0.4723552 0.4771157 0.0216216 0.0223026 0.0033811 0.0004222 0.0012958 0.0012763 0.0124999 0.0007667 0.0000081 0.0000054 0.0000022 0.0000001 0.0000000 0.0000001 0.0000003
C2    0.5029368 3.8730766 0.4757681 0.0285430 0.0266017 0.0066338 0.0006691 0.0014243 0.0002011 0.0000327 0.0000091 0.0000020 0.0000024 0.0000012 0.0000055 0.0204173 0.0192001 0.0219663 0.4654375 0.4647793 0.0170743 0.0019079 0.0130780 0.0047046 0.0032312 0.0052606 0.0000365 0.0000426 0.0000050 0.0000005 0.0000002 0.0000002 0.0000014
C3    0.0231604 0.4757681 3.8147940 0.4871112 0.4692467 0.0364612 0.0036408 0.0174695 0.0004430 0.0000843 0.0000228 0.0000047 0.0000044 0.0000036 0.0000273 0.0043636 0.0077157 0.0016521 0.0195940 0.0188964 0.4500372 0.0194257 0.0192138 0.0200278 0.0163477 0.0183211 0.0001500 0.0001760 0.0000091 0.0000010 0.0000004 0.0000004 0.0000067
C4    0.0054248 0.0285430 0.4871112 3.9743850 0.0258251 0.0111708 0.0008626 0.0015301 0.0000701 0.0000117 0.0000083 0.0000014 0.0000016 0.0000011 0.0000041 0.0007808 0.0007715 0.0005726 0.0059234 0.0061159 0.0201883 0.4745577 0.4707779 0.4802663 0.0053914 0.0070812 0.0000893 0.0000112 0.0000796 0.0000003 0.0000002 0.0000002 0.0000008
C5    0.0088231 0.0266017 0.4692467 0.0258251 3.5900678 0.4084411 0.0120629 0.0147131 0.0038810 0.0007374 0.0001610 0.0000281 0.0000760 0.0000307 0.0001729 0.0014626 0.0040039 0.0025367 0.0048919 0.0056860 0.0171220 0.0088257 0.0046121 0.0014256 0.4452091 0.4452529 0.0001809 0.0002327 0.0000146 0.0000050 0.0000046 0.0000053 0.0000143
O6    0.0011453 0.0066338 0.0364612 0.0111708 0.4084411 7.9188755 0.4417163 0.1379522 0.0343153 0.0047527 0.0010435 0.0001795 0.0002838 0.0001798 0.0010633 0.0003027 0.0005725 0.0005147 0.0005818 0.0017039 0.0025176 0.0041768 0.0016649 0.0021571 0.0319238 0.0325432 0.0043152 0.0053701 0.0001336 0.0000329 0.0000184 0.0000303 0.0001405
C7    0.0000978 0.0006691 0.0036408 0.0008626 0.0120629 0.4417163 2.9435577 0.6715299 0.4741026 0.0213178 0.0058550 0.0006550 0.0021057 0.0006573 0.0058178 0.0000556 0.0001024 0.0000490 0.0001325 0.0001382 0.0014458 0.0001191 0.0001277 0.0007159 0.0030920 0.0047302 0.0210090 0.0249160 0.0007413 0.0000591 0.0001232 0.0000581 0.0006474
O8    0.0006925 0.0014243 0.0174695 0.0015301 0.0147131 0.1379522 0.6715299 8.0712000 0.0498323 0.0280118 0.0090432 0.0015150 0.0010928 0.0014419 0.0087552 0.0000943 0.0017040 0.0001264 0.0005807 0.0001921 0.0233308 0.0004537 0.0001776 0.0009567 0.0067941 0.0015930 0.0108390 0.0120284 0.0011784 0.0000695 0.0000621 0.0000643 0.0011058
C9    0.0000246 0.0002011 0.0004430 0.0000701 0.0038810 0.0343153 0.4741026 0.0498323 3.8945618 0.4990954 0.0290490 0.0048292 0.0028286 0.0047073 0.0281204 0.0000059 0.0000406 0.0000146 0.0000250 0.0000492 0.0002365 0.0000173 0.0000130 0.0001124 0.0004010 0.0005466 0.4604399 0.4526941 0.0070083 0.0007719 0.0002350 0.0007320 0.0064216
C10   0.0000043 0.0000327 0.0000843 0.0000117 0.0007374 0.0047527 0.0213178 0.0280118 0.4990954 3.8376041 0.6795666 0.0353851 0.0461018 0.0345349 0.6754629 0.0000016 0.0000082 0.0000023 0.0000080 0.0000114 0.0000646 0.0000057 0.0000014 0.0000303 0.0000439 0.0001360 0.0187203 0.0190822 0.0236921 0.0048837 0.0025230 0.0047336 0.0237877
