                                                       176conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9729403 0.4890235 0.0267753 0.0241867 0.0101575 0.0009805 0.0002220 0.0004553 0.0000421 0.0000070 0.0000010 0.0000038 0.0000033 0.0000141 0.4796035 0.4689944 0.4698519 0.0221910 0.0018852 0.0136563 0.0034833 0.0048365 0.0052505 0.0009051 0.0148055 0.0000021 0.0000002 0.0000003 0.0000009 0.0000019
C2    0.4890235 3.8050420 0.4895294 0.4780345 0.0267674 0.0071965 0.0007079 0.0016356 0.0001980 0.0000752 0.0000065 0.0000399 0.0000108 0.0000715 0.0204359 0.0190120 0.0183993 0.4572212 0.0207372 0.0202415 0.0187104 0.0180312 0.0192316 0.0057847 0.0034418 0.0000378 0.0000012 0.0000024 0.0000024 0.0000091
C3    0.0267753 0.4895294 3.9714807 0.0256921 0.0052991 0.0013994 0.0000940 0.0001931 0.0000327 0.0000142 0.0000017 0.0000058 0.0000026 0.0000124 0.0034503 0.0019605 0.0121694 0.0216708 0.4801507 0.4695295 0.4782263 0.0061224 0.0035011 0.0006540 0.0004496 0.0000106 0.0000002 0.0000004 0.0000006 0.0000012
C4    0.0241867 0.4780345 0.0256921 3.8752194 0.4828754 0.0373895 0.0038985 0.0192067 0.0004393 0.0002823 0.0000327 0.0001554 0.0000399 0.0002727 0.0022284 0.0090994 0.0033242 0.0204068 0.0037268 0.0020591 0.0100658 0.4548198 0.4622338 0.0186156 0.0177469 0.0001031 0.0000040 0.0000087 0.0000030 0.0000427
C5    0.0101575 0.0267674 0.0052991 0.4828754 3.6006360 0.4088765 0.0122564 0.0174460 0.0037311 0.0005425 0.0000382 0.0001516 0.0001729 0.0007781 0.0015602 0.0064233 0.0016985 0.0067176 0.0008365 0.0006752 0.0009803 0.0171680 0.0223697 0.4430806 0.4449208 0.0004167 0.0000071 0.0000089 0.0000436 0.0000658
O6    0.0009805 0.0071965 0.0013994 0.0373895 0.4088765 7.9010074 0.4410542 0.1343932 0.0329622 0.0142966 0.0012694 0.0023876 0.0015388 0.0067440 0.0002581 0.0005166 0.0002186 0.0011203 0.0002712 0.0002309 0.0001324 0.0020865 0.0060637 0.0359933 0.0277169 0.0131690 0.0000627 0.0001571 0.0002544 0.0007613
C7    0.0002220 0.0007079 0.0000940 0.0038985 0.0122564 0.4410542 2.9518961 0.6636164 0.5025863 0.0287949 0.0046697 0.0053884 0.0051855 0.0280440 0.0000451 0.0001200 0.0000723 0.0000815 0.0000429 0.0000112 0.0000248 0.0013298 0.0004479 0.0035841 0.0042496 0.0032771 0.0006042 0.0002836 0.0007419 0.0030295
O8    0.0004553 0.0016356 0.0001931 0.0192067 0.0174460 0.1343932 0.6636164 8.0739904 0.0502648 0.0169792 0.0026666 0.0080234 0.0021836 0.0254946 0.0000917 0.0001127 0.0000879 0.0002842 0.0000436 0.0000221 0.0001101 0.0232746 0.0010586 0.0129751 0.0015639 0.0009936 0.0004049 0.0005007 0.0000715 0.0151018
C9    0.0000421 0.0001980 0.0000327 0.0004393 0.0037311 0.0329622 0.5025863 0.0502648 3.8776005 0.6667104 0.0342544 0.0446624 0.0354043 0.6709734 0.0000147 0.0000138 0.0000071 0.0000178 0.0000079 0.0000048 0.0000068 0.0002415 0.0000541 0.0003792 0.0005367 0.0217846 0.0047580 0.0023313 0.0047315 0.0213227
C10   0.0000070 0.0000752 0.0000142 0.0002823 0.0005425 0.0142966 0.0287949 0.0169792 0.6667104 3.9384317 0.7045548 0.0372234 0.0481063 0.0354870 0.0000030 0.0000034 0.0000025 0.0000105 0.0000055 0.0000023 0.0000028 0.0000960 0.0000308 0.0003102 0.0000380 0.4719078 0.0251563 0.0047007 0.0026327 0.0048163
C11   0.0000010 0.0000065 0.0000017 0.0000327 0.0000382 0.0012694 0.0046697 0.0026666 0.0342544 0.7045548 3.9532207 0.6827080 0.0372497 0.0512583 0.0000006 0.0000005 0.0000003 0.0000013 0.0000007 0.0000003 0.0000005 0.0000182 0.0000042 0.0000381 0.0000071 0.0239363 0.4814750 0.0245946 0.0052775 0.0024985
C12   0.0000038 0.0000399 0.0000058 0.0001554 0.0001516 0.0023876 0.0053884 0.0080234 0.0446624 0.0372234 0.6827080 3.9525951 0.6999440 0.0368604 0.0000019 0.0000018 0.0000013 0.0000057 0.0000042 0.0000007 0.0000018 0.0000369 0.0000144 0.0001773 0.0000090 0.0048157 0.0236561 0.4809268 0.0248646 0.0043897
C13   0.0000033 0.0000108 0.0000026 0.0000399 0.0001729 0.0015388 0.0051855 0.0021836 0.0354043 0.0481063 0.0372497 0.6999440 3.9342582 0.6923375 0.0000010 0.0000015 0.0000009 0.0000020 0.0000011 0.0000004 0.0000006 0.0000071 0.0000053 0.0000437 0.0000336 0.0025542 0.0047051 0.0229578 0.4815840 0.0223327
C14   0.0000141 0.0000715 0.0000124 0.0002727 0.0007781 0.0067440 0.0280440 0.0254946 0.6709734 0.0354870 0.0512583 0.0368604 0.6923375 3.9285795 0.0000038 0.0000066 0.0000040 0.0000076 0.0000062 0.0000015 0.0000032 0.0000765 0.0000271 0.0002793 0.0001398 0.0047447 0.0027503 0.0049975 0.0249357 0.4689196
H15   0.4796035 0.0204359 0.0034503 0.0022284 0.0015602 0.0002581 0.0000451 0.0000917 0.0000147 0.0000030 0.0000006 0.0000019 0.0000010 0.0000038 0.4476792 0.0193549 0.0197170 0.0057080 0.0002944 0.0009657 0.0007496 0.0005942 0.0005915 0.0003363 0.0030069 0.0000006 0.0000001 0.0000001 0.0000003 0.0000008
H16   0.4689944 0.0190120 0.0019605 0.0090994 0.0064233 0.0005166 0.0001200 0.0001127 0.0000138 0.0000034 0.0000005 0.0000018 0.0000015 0.0000066 0.0193549 0.4404084 0.0190709 0.0037696 0.0003047 0.0007041 0.0003234 0.0007225 0.0050890 0.0006100 0.0114263 0.0000014 0.0000001 0.0000002 0.0000004 0.0000005
H17   0.4698519 0.0183993 0.0121694 0.0033242 0.0016985 0.0002186 0.0000723 0.0000879 0.0000071 0.0000025 0.0000003 0.0000013 0.0000009 0.0000040 0.0197170 0.0190709 0.4412978 0.0018012 0.0006260 0.0146759 0.0008362 0.0006146 0.0001901 0.0001271 0.0017997 0.0000013 0.0000001 0.0000001 0.0000002 0.0000003
