                                                       4730conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9622547 0.5196934 0.0384783 0.0059205 0.0013202 0.0002563 0.0000830 0.0000070 0.0000010 0.0000011 0.0000007 0.0000006 0.4785638 0.4746209 0.4745470 0.0185758 0.0097815 0.0008570 0.0008696 0.0006335 0.0004761 0.0000254 0.0000638 0.0000337 0.0000679 0.0000016 0.0000127 0.0000002 0.0000030 0.0000004 0.0000010
C2    0.5196934 3.9601564 0.8861851 0.0316432 0.0151854 0.0019199 0.0006379 0.0001169 0.0000143 0.0000103 0.0000051 0.0000033 0.0240446 0.0210986 0.0232737 0.4681047 0.0317336 0.0106674 0.0120518 0.0095653 0.0075728 0.0000986 0.0004989 0.0002180 0.0005247 0.0000115 0.0002580 0.0000016 0.0000319 0.0000032 0.0000074
C3    0.0384783 0.8861851 3.9764787 0.5135931 0.0260398 0.0053171 0.0010897 0.0001830 0.0000175 0.0000078 0.0000043 0.0000038 0.0091772 0.0091665 0.0142915 0.0294928 0.4725304 0.0235085 0.0244822 0.0055020 0.0051836 0.0010921 0.0005930 0.0001679 0.0010410 0.0000399 0.0003197 0.0000022 0.0000295 0.0000028 0.0000057
C4    0.0059205 0.0316432 0.5135931 3.8807114 0.4886228 0.0242815 0.0088582 0.0014029 0.0001373 0.0000357 0.0000227 0.0000151 0.0011906 0.0006451 0.0010048 0.0039061 0.0191306 0.4640523 0.4515960 0.0207618 0.0208157 0.0058514 0.0057287 0.0010659 0.0089520 0.0002475 0.0016605 0.0000084 0.0002271 0.0000133 0.0000207
C5    0.0013202 0.0151854 0.0260398 0.4886228 3.8570443 0.4882096 0.0221672 0.0078186 0.0008627 0.0004118 0.0000779 0.0000233 0.0001024 0.0004057 0.0001449 0.0131905 0.0056176 0.0188504 0.0195766 0.4559292 0.4633726 0.0196169 0.0211627 0.0055885 0.0020445 0.0004895 0.0076936 0.0000589 0.0000757 0.0001208 0.0002510
C6    0.0002563 0.0019199 0.0053171 0.0242815 0.4882096 3.8690842 0.4886950 0.0234537 0.0055432 0.0010625 0.0001747 0.0000852 0.0000337 0.0001120 0.0000281 0.0013711 0.0010317 0.0044809 0.0025940 0.0179601 0.0212195 0.4704132 0.4679191 0.0210832 0.0186939 0.0041925 0.0024077 0.0013136 0.0005887 0.0001511 0.0008786
C7    0.0000830 0.0006379 0.0010897 0.0088582 0.0221672 0.4886950 3.8706146 0.4886611 0.0258660 0.0089316 0.0018635 0.0007906 0.0000333 0.0000128 0.0000178 0.0002064 0.0000567 0.0006638 0.0093824 0.0022385 0.0056695 0.0209060 0.0222357 0.4606260 0.4585207 0.0196455 0.0182110 0.0061146 0.0058877 0.0010105 0.0070362
C8    0.0000070 0.0001169 0.0001830 0.0014029 0.0078186 0.0234537 0.4886611 3.8776636 0.4913720 0.0221733 0.0072925 0.0038769 0.0000044 0.0000018 0.0000030 0.0000383 0.0000103 0.0002770 0.0023737 0.0080388 0.0008587 0.0041408 0.0060990 0.0210617 0.0195984 0.4593418 0.4632201 0.0191871 0.0208441 0.0060497 0.0016261
C9    0.0000010 0.0000143 0.0000175 0.0001373 0.0008627 0.0055432 0.0258660 0.4913720 3.8586062 0.4886790 0.0283467 0.0143172 0.0000007 0.0000005 0.0000004 0.0000074 0.0000015 0.0000384 0.0003909 0.0008683 0.0001267 0.0005100 0.0011442 0.0027498 0.0059197 0.0203006 0.0214929 0.4675867 0.4627680 0.0187274 0.0162233
C10   0.0000011 0.0000103 0.0000078 0.0000357 0.0004118 0.0010625 0.0089316 0.0221733 0.4886790 3.8596855 0.5187996 0.0490480 0.0000003 0.0000005 0.0000003 0.0000048 0.0000008 0.0000056 0.0000548 0.0002540 0.0001164 0.0000589 0.0000594 0.0093174 0.0010499 0.0026621 0.0053083 0.0229058 0.0223190 0.4519857 0.4492028
C11   0.0000007 0.0000051 0.0000043 0.0000227 0.0000779 0.0001747 0.0018635 0.0072925 0.0283467 0.5187996 3.3389017 1.2011163 0.0000003 0.0000002 0.0000002 0.0000010 0.0000007 0.0000026 0.0000381 0.0000236 0.0000199 0.0000522 0.0000146 0.0029816 0.0002925 0.0067199 0.0008566 0.0036734 0.0062292 0.0287054 0.0263260
N12   0.0000006 0.0000033 0.0000038 0.0000151 0.0000233 0.0000852 0.0007906 0.0038769 0.0143172 0.0490480 1.2011163 6.8086956 0.0000002 0.0000002 0.0000002 0.0000006 0.0000007 0.0000029 0.0000206 0.0000151 0.0000064 0.0001045 0.0000098 0.0017008 0.0002794 0.0072267 0.0003845 0.0015721 0.0024612 0.0173209 0.0156519
H13   0.4785638 0.0240446 0.0091772 0.0011906 0.0001024 0.0000337 0.0000333 0.0000044 0.0000007 0.0000003 0.0000003 0.0000002 0.4491279 0.0189417 0.0192850 0.0026971 0.0010441 0.0001161 0.0005167 0.0000616 0.0000502 0.0000038 0.0000069 0.0000073 0.0000352 0.0000006 0.0000050 0.0000001 0.0000020 0.0000001 0.0000002
H14   0.4746209 0.0210986 0.0091665 0.0006451 0.0004057 0.0001120 0.0000128 0.0000018 0.0000005 0.0000005 0.0000002 0.0000002 0.0189417 0.4388571 0.0186557 0.0050690 0.0074226 0.0001433 0.0000898 0.0001278 0.0001641 0.0000172 0.0000099 0.0000082 0.0000041 0.0000003 0.0000023 0.0000001 0.0000004 0.0000001 0.0000004
H15   0.4745470 0.0232737 0.0142915 0.0010048 0.0001449 0.0000281 0.0000178 0.0000030 0.0000004 0.0000003 0.0000002 0.0000002 0.0192850 0.0186557 0.4394941 0.0006922 0.0006888 0.0007185 0.0005359 0.0001292 0.0000523 0.0000057 0.0000314 0.0000063 0.0000177 0.0000003 0.0000085 0.0000001 0.0000014 0.0000001 0.0000002
H16   0.0185758 0.4681047 0.0294928 0.0039061 0.0131905 0.0013711 0.0002064 0.0000383 0.0000074 0.0000048 0.0000010 0.0000006 0.0026971 0.0050690 0.0006922 0.4217695 0.0074307 0.0007852 0.0008515 0.0098455 0.0073670 0.0000465 0.0002021 0.0000638 0.0000432 0.0000024 0.0000706 0.0000007 0.0000022 0.0000006 0.0000034
H17   0.0097815 0.0317336 0.4725304 0.0191306 0.0056176 0.0010317 0.0000567 0.0000103 0.0000015 0.0000008 0.0000007 0.0000007 0.0010441 0.0074226 0.0006888 0.0074307 0.4445299 0.0016364 0.0014297 0.0003143 0.0002845 0.0004220 0.0000451 0.0000154 0.0000228 0.0000062 0.0000087 0.0000005 0.0000010 0.0000003 0.0000005
H18   0.0008570 0.0106674 0.0235085 0.4640523 0.0188504 0.0044809 0.0006638 0.0002770 0.0000384 0.0000056 0.0000026 0.0000029 0.0001161 0.0001433 0.0007185 0.0007852 0.0016364 0.4425760 0.0170957 0.0061907 0.0016956 0.0003637 0.0046443 0.0000728 0.0009197 0.0000769 0.0002597 0.0000070 0.0000254 0.0000017 0.0000020
H19   0.0008696 0.0120518 0.0244822 0.4515960 0.0195766 0.0025940 0.0093824 0.0023737 0.0003909 0.0000548 0.0000381 0.0000206 0.0005167 0.0000898 0.0005359 0.0008515 0.0014297 0.0170957 0.4350313 0.0019767 0.0067382 0.0003011 0.0002528 0.0009682 0.0136274 0.0003551 0.0021707 0.0000270 0.0005690 0.0000120 0.0000182
H20   0.0006335 0.0095653 0.0055020 0.0207618 0.4559292 0.0179601 0.0022385 0.0080388 0.0008683 0.0002540 0.0000236 0.0000151 0.0000616 0.0001278 0.0001292 0.0098455 0.0003143 0.0061907 0.0019767 0.4392697 0.0174251 0.0012395 0.0060805 0.0002750 0.0001831 0.0005857 0.0127725 0.0000325 0.0000433 0.0000612 0.0000174
H21   0.0004761 0.0075728 0.0051836 0.0208157 0.4633726 0.0212195 0.0056695 0.0008587 0.0001267 0.0001164 0.0000199 0.0000064 0.0000502 0.0001641 0.0000523 0.0073670 0.0002845 0.0016956 0.0067382 0.0174251 0.4510706 0.0021064 0.0021693 0.0008385 0.0003369 0.0000616 0.0007585 0.0000221 0.0000288 0.0000348 0.0000684
H22   0.0000254 0.0000986 0.0010921 0.0058514 0.0196169 0.4704132 0.0209060 0.0041408 0.0005100 0.0000589 0.0000522 0.0001045 0.0000038 0.0000172 0.0000057 0.0000465 0.0004220 0.0003637 0.0003011 0.0012395 0.0021064 0.4543031 0.0187324 0.0025735 0.0060984 0.0036244 0.0001835 0.0000484 0.0003116 0.0000099 0.0000581
H23   0.0000638 0.0004989 0.0005930 0.0057287 0.0211627 0.4679191 0.0222357 0.0060990 0.0011442 0.0000594 0.0000146 0.0000098 0.0000069 0.0000099 0.0000314 0.0002021 0.0000451 0.0046443 0.0002528 0.0060805 0.0021693 0.0187324 0.4613056 0.0021901 0.0022134 0.0004393 0.0003037 0.0004005 0.0000432 0.0000227 0.0000307
H24   0.0000337 0.0002180 0.0001679 0.0010659 0.0055885 0.0210832 0.4606260 0.0210617 0.0027498 0.0093174 0.0029816 0.0017008 0.0000073 0.0000082 0.0000063 0.0000638 0.0000154 0.0000728 0.0009682 0.0002750 0.0008385 0.0025735 0.0021901 0.4522106 0.0182281 0.0025377 0.0063494 0.0002943 0.0003238 0.0009481 0.0097234
H25   0.0000679 0.0005247 0.0010410 0.0089520 0.0020445 0.0186939 0.4585207 0.0195984 0.0059197 0.0010499 0.0002925 0.0002794 0.0000352 0.0000041 0.0000177 0.0000432 0.0000228 0.0009197 0.0136274 0.0001831 0.0003369 0.0060984 0.0022134 0.0182281 0.4470428 0.0066570 0.0011404 0.0004776 0.0056714 0.0000794 0.0012734
H26   0.0000016 0.0000115 0.0000399 0.0002475 0.0004895 0.0041925 0.0196455 0.4593418 0.0203006 0.0026621 0.0067199 0.0072267 0.0000006 0.0000003 0.0000003 0.0000024 0.0000062 0.0000769 0.0003551 0.0005857 0.0000616 0.0036244 0.0004393 0.0025377 0.0066570 0.4362372 0.0180695 0.0014978 0.0070919 0.0002348 0.0001691
H27   0.0000127 0.0002580 0.0003197 0.0016605 0.0076936 0.0024077 0.0182110 0.4632201 0.0214929 0.0053083 0.0008566 0.0003845 0.0000050 0.0000023 0.0000085 0.0000706 0.0000087 0.0002597 0.0021707 0.0127725 0.0007585 0.0001835 0.0003037 0.0063494 0.0011404 0.0180695 0.4428757 0.0022694 0.0021787 0.0008433 0.0003119
H28   0.0000002 0.0000016 0.0000022 0.0000084 0.0000589 0.0013136 0.0061146 0.0191871 0.4675867 0.0229058 0.0036734 0.0015721 0.0000001 0.0000001 0.0000001 0.0000007 0.0000005 0.0000070 0.0000270 0.0000325 0.0000221 0.0000484 0.0004005 0.0002943 0.0004776 0.0014978 0.0022694 0.4452609 0.0184355 0.0029948 0.0067151
H29   0.0000030 0.0000319 0.0000295 0.0002271 0.0000757 0.0005887 0.0058877 0.0208441 0.4627680 0.0223190 0.0062292 0.0024612 0.0000020 0.0000004 0.0000014 0.0000022 0.0000010 0.0000254 0.0005690 0.0000433 0.0000288 0.0003116 0.0000432 0.0003238 0.0056714 0.0070919 0.0021787 0.0184355 0.4466169 0.0020919 0.0024280
H30   0.0000004 0.0000032 0.0000028 0.0000133 0.0001208 0.0001511 0.0010105 0.0060497 0.0187274 0.4519857 0.0287054 0.0173209 0.0000001 0.0000001 0.0000001 0.0000006 0.0000003 0.0000017 0.0000120 0.0000612 0.0000348 0.0000099 0.0000227 0.0009481 0.0000794 0.0002348 0.0008433 0.0029948 0.0020919 0.4047444 0.0159951
H31   0.0000010 0.0000074 0.0000057 0.0000207 0.0002510 0.0008786 0.0070362 0.0016261 0.0162233 0.4492028 0.0263260 0.0156519 0.0000002 0.0000004 0.0000002 0.0000034 0.0000005 0.0000020 0.0000182 0.0000174 0.0000684 0.0000581 0.0000307 0.0097234 0.0012734 0.0001691 0.0003119 0.0067151 0.0024280 0.0159951 0.3939953
