                                                       4132conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9608200 0.4786850 0.0264370 0.0239897 0.0044625 0.0017309 0.0044526 0.0004825 0.0000393 0.0001113 0.0236495 0.0122904 0.4731865 0.4695395 0.4719842 0.0018191 0.0050848 0.0102583 0.0077747 0.0002556 0.0007242 0.0002466 0.0000405 0.0001667 0.0000151 0.0074211 0.0128618 0.0011617
C2    0.4786850 3.7526725 0.4952557 0.4585434 0.0189161 0.0118321 0.0211829 0.0022125 0.0003846 0.0018780 0.4573751 0.0429671 0.0176206 0.0181871 0.0192963 0.0206583 0.0174966 0.0198324 0.0183456 0.0020384 0.0062931 0.0006713 0.0001663 0.0004251 0.0001117 0.0171295 0.0033851 0.0053693
C3    0.0264370 0.4952557 3.9661686 0.0211603 0.0089784 0.0089814 0.0108510 0.0005592 0.0000932 0.0002296 0.0217385 0.0061901 0.0108900 0.0030903 0.0019795 0.4753148 0.4652111 0.4717368 0.0011283 0.0066515 0.0013152 0.0002471 0.0006978 0.0000673 0.0000155 0.0011975 0.0003982 0.0021687
C4    0.0239897 0.4585434 0.0211603 3.8426125 0.4899695 0.0219527 0.0071167 0.0006071 0.0001468 0.0012942 0.0423006 0.4687389 0.0016444 0.0100704 0.0035462 0.0065961 0.0043553 0.0011423 0.4679114 0.0193745 0.0204575 0.0047547 0.0001946 0.0002025 0.0000435 0.0060029 0.0178044 0.0181650
C5    0.0044625 0.0189161 0.0089784 0.4899695 3.8870566 0.4975448 0.0297087 0.0058040 0.0009474 0.0003390 0.0065568 0.0233368 0.0004351 0.0007935 0.0009435 0.0007609 0.0103255 0.0004320 0.0190869 0.4617396 0.4650288 0.0193977 0.0009181 0.0006022 0.0002834 0.0006584 0.0041455 0.0060296
C6    0.0017309 0.0118321 0.0089814 0.0219527 0.4975448 3.9733510 0.8506246 0.0373898 0.0100579 0.0047965 0.0296248 0.0194799 0.0004431 0.0004708 0.0003542 0.0007709 0.0091040 0.0008545 0.0056475 0.0222070 0.0239679 0.4803657 0.0118000 0.0075366 0.0015679 0.0039602 0.0034043 0.0082624
C7    0.0044526 0.0211829 0.0108510 0.0071167 0.0297087 0.8506246 3.8657251 0.5056819 0.0201562 0.0219788 0.4944297 0.0298401 0.0007505 0.0005893 0.0007257 0.0024793 0.0046349 0.0018920 0.0006365 0.0093841 0.0095237 0.0300375 0.0201786 0.0179476 0.0045306 0.0173795 0.0039824 0.0096262
C8    0.0004825 0.0022125 0.0005592 0.0006071 0.0058040 0.0373898 0.5056819 3.9322360 0.4837631 0.0641206 0.0206426 0.0025109 0.0000846 0.0000776 0.0000654 0.0007811 0.0001738 0.0000861 0.0001795 0.0009276 0.0008512 0.0065319 0.4537830 0.4580625 0.0252251 0.0045669 0.0004517 0.0003847
C9    0.0000393 0.0003846 0.0000932 0.0001468 0.0009474 0.0100579 0.0201562 0.4837631 3.2510658 0.7386985 0.0027499 0.0003802 0.0000067 0.0000095 0.0000139 0.0000638 0.0000894 0.0000218 0.0000441 0.0002403 0.0004720 0.0005901 0.0255416 0.0260592 0.4476816 0.0020720 0.0000422 0.0003171
O10   0.0001113 0.0018780 0.0002296 0.0012942 0.0003390 0.0047965 0.0219788 0.0641206 0.7386985 8.1211923 0.0149299 0.0075924 0.0000237 0.0000165 0.0000725 0.0001848 0.0000548 0.0001220 0.0001731 0.0001489 0.0001273 0.0004257 0.0152109 0.0140979 0.0612726 0.0097267 0.0003144 0.0063108
