                                                       460conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9845732 0.5054113 0.0353190 0.0049563 0.0209645 0.5554483 0.4606164 0.4622084 0.0206023 0.0204440 0.0003472 0.0004651 0.0057380 0.0016452
C2    0.5054113 3.9826206 0.5573135 0.0210236 0.0058976 0.0340314 0.0209475 0.0198417 0.4591821 0.4633766 0.0027418 0.0042427 0.0004622 0.0003010
S3    0.0353190 0.5573135 14.6217501 0.5559520 0.0350411 0.0221062 0.0085409 0.0026465 0.0300341 0.0361222 0.0344249 0.0308298 0.0087377 0.0029706
C4    0.0049563 0.0210236 0.5559520 3.9810985 0.5057642 0.0364459 0.0004658 0.0003504 0.0053701 0.0019133 0.4621356 0.4600589 0.0205488 0.0212553
C5    0.0209645 0.0058976 0.0350411 0.5057642 3.9802412 0.5574906 0.0037506 0.0031742 0.0004439 0.0003155 0.0205419 0.0207915 0.4586109 0.4633934
S6    0.5554483 0.0340314 0.0221062 0.0364459 0.5574906 14.6214566 0.0321524 0.0336291 0.0079549 0.0024356 0.0033511 0.0092947 0.0289402 0.0361597
H7    0.4606164 0.0209475 0.0085409 0.0004658 0.0037506 0.0321524 0.4128189 0.0178812 0.0007627 0.0055087 0.0000809 0.0002932 0.0009792 0.0002645
H8    0.4622084 0.0198417 0.0026465 0.0003504 0.0031742 0.0336291 0.0178812 0.4152986 0.0054623 0.0052445 0.0000837 0.0000764 0.0001734 0.0012696
H9    0.0206023 0.4591821 0.0300341 0.0053701 0.0004439 0.0079549 0.0007627 0.0054623 0.4035377 0.0175845 0.0001400 0.0010407 0.0002251 0.0000535
H10   0.0204440 0.4633766 0.0361222 0.0019133 0.0003155 0.0024356 0.0055087 0.0052445 0.0175845 0.4218233 0.0013395 0.0001978 0.0000603 0.0000845
H11   0.0003472 0.0027418 0.0344249 0.4621356 0.0205419 0.0033511 0.0000809 0.0000837 0.0001400 0.0013395 0.4191348 0.0177526 0.0051537 0.0059677
H12   0.0004651 0.0042427 0.0308298 0.4600589 0.0207915 0.0092947 0.0002932 0.0000764 0.0010407 0.0001978 0.0177526 0.4114070 0.0008561 0.0051730
H13   0.0057380 0.0004622 0.0087377 0.0205488 0.4586109 0.0289402 0.0009792 0.0001734 0.0002251 0.0000603 0.0051537 0.0008561 0.4023211 0.0174784
H14   0.0016452 0.0003010 0.0029706 0.0212553 0.4633934 0.0361597 0.0002645 0.0012696 0.0000535 0.0000845 0.0059677 0.0051730 0.0174784 0.4252193
