                                                       4004conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.6901176 0.4237249 0.0125443 0.0216014 0.0043166 0.0007902 0.0001894 0.0001361 0.0000679 0.0003111 0.0016898 0.0007910 0.0000664 0.0001800 0.0000813 0.0000127 0.0000013 0.0000148 0.0000257 0.0000354 0.4625705 0.4546983 0.4674586 0.0000921 0.0000528 0.0000093 0.0000077 0.0001701 0.0000078 0.0000218 0.0004400 0.0000256 0.0002940 0.0000006 0.0000004 0.0000003 0.0000019 0.0000039 0.0000018 0.0000242 0.0000064
O2    0.4237249 7.8287566 0.4416940 0.1353446 0.0305553 0.0061702 0.0013722 0.0021469 0.0006912 0.0059462 0.0551001 0.0140437 0.0009539 0.0029001 0.0002457 0.0001006 0.0000139 0.0001116 0.0001998 0.0003316 0.0332127 0.0339037 0.0311289 0.0008647 0.0002415 0.0001081 0.0000746 0.0010054 0.0001420 0.0003166 0.0054247 0.0000311 0.0001892 0.0000034 0.0000044 0.0000027 0.0000141 0.0000338 0.0000171 0.0002860 0.0000580
C3    0.0125443 0.4416940 2.9310239 0.6549758 0.5019338 0.0265014 0.0056871 0.0050360 0.0035377 0.0267118 0.0093309 0.0009897 0.0004618 0.0008467 0.0001097 0.0000535 0.0000105 0.0000400 0.0000421 0.0000263 0.0033492 0.0026635 0.0043696 0.0031540 0.0007700 0.0002349 0.0007291 0.0001147 0.0003417 0.0000626 0.0017877 0.0000104 0.0000107 0.0000016 0.0000028 0.0000016 0.0000035 0.0000268 0.0000033 0.0000230 0.0000065
O4    0.0216014 0.1353446 0.6549758 8.1177759 0.0547274 0.0282745 0.0025979 0.0075913 0.0021131 0.0164952 0.0037116 0.0006217 0.0003400 0.0002267 0.0000648 0.0000192 0.0000065 0.0000217 0.0000349 0.0000173 0.0045067 0.0210566 0.0024599 0.0188116 0.0001025 0.0005354 0.0004599 0.0000875 0.0002851 0.0000263 0.0008392 0.0000100 0.0000243 0.0000017 0.0000018 0.0000016 0.0000034 0.0000316 0.0000028 0.0000182 0.0000074
C5    0.0043166 0.0305553 0.5019338 0.0547274 3.8754621 0.6632248 0.0350738 0.0428215 0.0300278 0.6350048 0.0427048 0.0091940 0.0041450 0.0010363 0.0001990 0.0000692 0.0000115 0.0001554 0.0003913 0.0003088 0.0004730 0.0003853 0.0005601 0.0206510 0.0049061 0.0023218 0.0042519 0.0006972 0.0057325 0.0001030 0.0013202 0.0000400 0.0000703 0.0000023 0.0000032 0.0000043 0.0000268 0.0002163 0.0000195 0.0002575 0.0000509
C6    0.0007902 0.0061702 0.0265014 0.0282745 0.6632248 3.9384615 0.7046330 0.0393915 0.0481928 0.0328347 0.0062379 0.0013243 0.0006076 0.0002166 0.0000803 0.0000123 0.0000028 0.0000229 0.0000940 0.0000801 0.0002879 0.0001371 0.0001773 0.4637430 0.0242042 0.0051536 0.0024745 0.0001987 0.0013226 0.0000252 0.0001852 0.0000162 0.0000203 0.0000007 0.0000014 0.0000014 0.0000045 0.0000877 0.0000091 0.0000815 0.0000160
C7    0.0001894 0.0013722 0.0056871 0.0025979 0.0350738 0.7046330 3.9496286 0.6840736 0.0347768 0.0412997 0.0091543 0.0016272 0.0010873 0.0000822 0.0000598 0.0000087 0.0000019 0.0000264 0.0000773 0.0000950 0.0000613 0.0000160 0.0000440 0.0216733 0.4804216 0.0230410 0.0046541 0.0000657 0.0010057 0.0000351 0.0000408 0.0000201 0.0000077 0.0000007 0.0000006 0.0000017 0.0000036 0.0001141 0.0000153 0.0001346 0.0000167
C8    0.0001361 0.0021469 0.0050360 0.0075913 0.0428215 0.0393915 0.6840736 3.9495456 0.6994475 0.0376607 0.0076524 0.0014535 0.0015130 0.0002636 0.0001607 0.0000187 0.0000061 0.0000328 0.0001453 0.0001930 0.0001830 0.0000704 0.0000368 0.0046881 0.0240597 0.4787884 0.0225911 0.0002591 0.0026705 0.0000309 0.0001048 0.0000298 0.0000101 0.0000015 0.0000023 0.0000021 0.0000048 0.0002526 0.0000443 0.0003705 0.0000380
C9    0.0000679 0.0006912 0.0035377 0.0021131 0.0300278 0.0481928 0.0347768 0.6994475 3.9445239 0.6550299 0.0433275 0.0099659 0.0082791 0.0007831 0.0003679 0.0000973 0.0000141 0.0001699 0.0010346 0.0017663 0.0000289 0.0000252 0.0000124 0.0022558 0.0049119 0.0253970 0.4708544 0.0007327 0.0153410 0.0001260 0.0000573 0.0000822 0.0000373 0.0000048 0.0000059 0.0000072 0.0000330 0.0008410 0.0002368 0.0035592 0.0002342
C10   0.0003111 0.0059462 0.0267118 0.0164952 0.6350048 0.0328347 0.0412997 0.0376607 0.6550299 3.6276724 0.5175707 0.0217037 0.0148590 0.0010372 0.0003748 0.0000837 0.0000170 0.0002754 0.0010948 0.0004718 0.0002460 0.0001520 0.0000706 0.0045332 0.0022419 0.0049441 0.0221581 0.0069925 0.0220771 0.0001733 0.0003162 0.0000717 0.0002501 0.0000049 0.0000033 0.0000057 0.0000738 0.0002438 0.0000780 0.0005943 0.0000725
