                                                       513conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9570731 0.4986903 0.0215687 0.0161600 0.0054790 0.0015289 0.4783966 0.4765227 0.4793947 0.0223170 0.0221219 0.0039986 0.0004585 0.0005887 0.0006499 0.0000789 0.0000574 0.0003304
C2    0.4986903 3.8564015 0.4738160 0.0494762 0.0277350 0.0053467 0.0205044 0.0199835 0.0232904 0.4615434 0.4663660 0.0182444 0.0044023 0.0055873 0.0065034 0.0004307 0.0006119 0.0010242
C3    0.0215687 0.4738160 3.5066971 0.4315693 0.4693740 0.0224022 0.0046250 0.0013035 0.0059965 0.0200457 0.0189974 0.4455195 0.0087042 0.0199788 0.0201821 0.0016252 0.0058243 0.0061171
O4    0.0161600 0.0494762 0.4315693 8.0317418 0.0468529 0.0136927 0.0013620 0.0099669 0.0022336 0.0091381 0.0103346 0.0288710 0.3612244 0.0096398 0.0085621 0.0115721 0.0011430 0.0017631
C5    0.0054790 0.0277350 0.4693740 0.0468529 3.8754658 0.4974030 0.0005225 0.0004599 0.0009523 0.0068613 0.0055023 0.0181375 0.0034698 0.4656936 0.4651539 0.0201913 0.0224367 0.0233675
C6    0.0015289 0.0053467 0.0224022 0.0136927 0.4974030 3.9548604 0.0000605 0.0000814 0.0003095 0.0007246 0.0005944 0.0047098 0.0002933 0.0221218 0.0209043 0.4765349 0.4767082 0.4812655
H7    0.4783966 0.0205044 0.0046250 0.0013620 0.0005225 0.0000605 0.4481614 0.0187686 0.0204607 0.0068529 0.0012558 0.0033101 0.0001614 0.0000303 0.0003363 0.0000045 0.0000246 0.0000166
H8    0.4765227 0.0199835 0.0013035 0.0099669 0.0004599 0.0000814 0.0187686 0.4366496 0.0199972 0.0029316 0.0064719 0.0002198 0.0002954 0.0002207 0.0000452 0.0000282 0.0000068 0.0000145
H9    0.4793947 0.0232904 0.0059965 0.0022336 0.0009523 0.0003095 0.0204607 0.0199972 0.4599693 0.0016096 0.0041340 0.0003745 0.0000556 0.0000672 0.0000341 0.0000158 0.0000161 0.0001306
H10   0.0223170 0.4615434 0.0200457 0.0091381 0.0068613 0.0007246 0.0068529 0.0029316 0.0016096 0.4640607 0.0188044 0.0064387 0.0044078 0.0004220 0.0069221 0.0000410 0.0003674 0.0000385
H11   0.0221219 0.4663660 0.0189974 0.0103346 0.0055023 0.0005944 0.0012558 0.0064719 0.0041340 0.0188044 0.4574629 0.0015015 0.0003622 0.0053198 0.0004150 0.0002280 0.0000337 0.0000560
H12   0.0039986 0.0182444 0.4455195 0.0288710 0.0181375 0.0047098 0.0033101 0.0002198 0.0003745 0.0064387 0.0015015 0.4370328 0.0062034 0.0016931 0.0060383 0.0002097 0.0049056 0.0004523
H13   0.0004585 0.0044023 0.0087042 0.3612244 0.0034698 0.0002933 0.0001614 0.0002954 0.0000556 0.0044078 0.0003622 0.0062034 0.1036051 0.0002975 0.0035881 0.0001855 0.0001628 0.0000363
H14   0.0005887 0.0055873 0.0199788 0.0096398 0.4656936 0.0221218 0.0000303 0.0002207 0.0000672 0.0004220 0.0053198 0.0016931 0.0002975 0.4537232 0.0173862 0.0065899 0.0021016 0.0032399
H15   0.0006499 0.0065034 0.0201821 0.0085621 0.4651539 0.0209043 0.0003363 0.0000452 0.0000341 0.0069221 0.0004150 0.0060383 0.0035881 0.0173862 0.4605697 0.0020788 0.0066788 0.0015740
H16   0.0000789 0.0004307 0.0016252 0.0115721 0.0201913 0.4765349 0.0000045 0.0000282 0.0000158 0.0000410 0.0002280 0.0002097 0.0001855 0.0065899 0.0020788 0.4321983 0.0183270 0.0190203
H17   0.0000574 0.0006119 0.0058243 0.0011430 0.0224367 0.4767082 0.0000246 0.0000068 0.0000161 0.0003674 0.0000337 0.0049056 0.0001628 0.0021016 0.0066788 0.0183270 0.4487520 0.0191953
H18   0.0003304 0.0010242 0.0061171 0.0017631 0.0233675 0.4812655 0.0000166 0.0000145 0.0001306 0.0000385 0.0000560 0.0004523 0.0000363 0.0032399 0.0015740 0.0190203 0.0191953 0.4563294
