                                                       569conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9547218 0.4962235 0.0264943 0.0367934 0.0094940 0.0013737 0.0066951 0.4607716 0.4735952 0.4740421 0.0196813 0.0058570 0.0074872 0.0031034 0.0044327 0.0003636 0.0001565 0.0000806 0.0008182 0.0004190 0.0085843
C2    0.4962235 3.9013835 0.4906545 0.5304894 0.0167610 0.0065395 0.0020654 0.0197450 0.0219750 0.0191397 0.4588736 0.0207417 0.0205854 0.0218057 0.0011480 0.0010725 0.0022278 0.0003080 0.0003067 0.0007497 0.0006497
C3    0.0264943 0.4906545 3.9568149 0.0396979 0.0041601 0.0007183 0.0004742 0.0016827 0.0045162 0.0105650 0.0222397 0.4770882 0.4736843 0.4745131 0.0002163 0.0001258 0.0002904 0.0000667 0.0002272 0.0001315 0.0002043
S4    0.0367934 0.5304894 0.0396979 14.6344735 0.5317630 0.0429519 0.0387274 0.0139408 0.0028456 0.0078850 0.0325671 0.0116270 0.0059057 0.0097430 0.0314675 0.0194811 0.0078929 0.0046289 0.0109220 0.0165447 0.0020291
C5    0.0094940 0.0167610 0.0041601 0.5317630 3.8998954 0.4857164 0.4933010 0.0122170 0.0005996 0.0008195 0.0017446 0.0007253 0.0001627 0.0014814 0.4573245 0.0204433 0.0188566 0.0204402 0.0201581 0.0214235 0.0196970
C6    0.0013737 0.0065395 0.0007183 0.0429519 0.4857164 3.9629839 0.0296797 0.0012437 0.0002034 0.0001568 0.0003909 0.0000776 0.0000338 0.0003827 0.0196312 0.4697801 0.4672918 0.4810602 0.0128325 0.0029774 0.0056397
C7    0.0066951 0.0020654 0.0004742 0.0387274 0.4933010 0.0296797 3.9508850 0.0039821 0.0048488 0.0008439 0.0005061 0.0001861 0.0000967 0.0001052 0.0210612 0.0025512 0.0117445 0.0053900 0.4668245 0.4726279 0.4732854
H8    0.4607716 0.0197450 0.0016827 0.0139408 0.0122170 0.0012437 0.0039821 0.4186350 0.0174931 0.0179444 0.0043204 0.0004066 0.0008072 0.0003633 0.0095503 0.0002776 0.0001139 0.0000713 0.0002656 0.0002685 0.0042568
H9    0.4735952 0.0219750 0.0045162 0.0028456 0.0005996 0.0002034 0.0048488 0.0174931 0.4369665 0.0190996 0.0052102 0.0012417 0.0008748 0.0001517 0.0002470 0.0000312 0.0000384 0.0000415 0.0005997 0.0004910 0.0067518
H10   0.4740421 0.0191397 0.0105650 0.0078850 0.0008195 0.0001568 0.0008439 0.0179444 0.0190996 0.4421786 0.0010085 0.0011337 0.0045816 0.0026761 0.0003052 0.0000983 0.0000227 0.0000135 0.0001208 0.0000380 0.0008310
H11   0.0196813 0.4588736 0.0222397 0.0325671 0.0017446 0.0003909 0.0005061 0.0043204 0.0052102 0.0010085 0.4316505 0.0011564 0.0065513 0.0040465 0.0005922 0.0001287 0.0001412 0.0000771 0.0000574 0.0003263 0.0000860
H12   0.0058570 0.0207417 0.4770882 0.0116270 0.0007253 0.0000776 0.0001861 0.0004066 0.0012417 0.0011337 0.0011564 0.4351364 0.0177790 0.0185120 0.0000560 0.0000186 0.0000317 0.0000074 0.0000804 0.0000206 0.0000706
H13   0.0074872 0.0205854 0.4736843 0.0059057 0.0001627 0.0000338 0.0000967 0.0008072 0.0008748 0.0045816 0.0065513 0.0177790 0.4369787 0.0191604 0.0000551 0.0000104 0.0000099 0.0000075 0.0000227 0.0000422 0.0000232
H14   0.0031034 0.0218057 0.4745131 0.0097430 0.0014814 0.0003827 0.0001052 0.0003633 0.0001517 0.0026761 0.0040465 0.0185120 0.0191604 0.4450882 0.0000616 0.0000600 0.0001821 0.0000182 0.0000795 0.0000301 0.0000151
H15   0.0044327 0.0011480 0.0002163 0.0314675 0.4573245 0.0196312 0.0210612 0.0095503 0.0002470 0.0003052 0.0005922 0.0000560 0.0000551 0.0000616 0.4321607 0.0059140 0.0007982 0.0032708 0.0010157 0.0063601 0.0031371
H16   0.0003636 0.0010725 0.0001258 0.0194811 0.0204433 0.4697801 0.0025512 0.0002776 0.0000312 0.0000983 0.0001287 0.0000186 0.0000104 0.0000600 0.0059140 0.4219263 0.0185496 0.0182406 0.0005671 0.0014945 0.0003574
