                                                       2763conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9562974 0.4860319 0.0267844 0.0246665 0.0052892 0.0242175 0.4702410 0.4754115 0.4720087 0.0217774 0.0132737 0.0034572 0.0021649 0.0055920 0.0003999 0.0006927 0.0010468 0.0007697
C2    0.4860319 3.7916322 0.4941772 0.4800905 0.0217688 0.0364753 0.0200158 0.0188223 0.0214708 0.4513569 0.0191642 0.0206611 0.0191771 0.0183282 0.0014299 0.0067357 0.0045784 0.0018882
C3    0.0267844 0.4941772 3.9754542 0.0236115 0.0089927 0.0096702 0.0046340 0.0098489 0.0016448 0.0216251 0.4702240 0.4767750 0.4749806 0.0036855 0.0022906 0.0035257 0.0012837 0.0003905
C4    0.0246665 0.4800905 0.0236115 3.8962542 0.4985405 0.5270154 0.0017107 0.0046055 0.0097294 0.0222424 0.0035260 0.0021199 0.0072105 0.4496203 0.0203232 0.0201703 0.0215986 0.0177972
C5    0.0052892 0.0217688 0.0089927 0.4985405 3.9731765 0.0420821 0.0003771 0.0010868 0.0008488 0.0043033 0.0011266 0.0012451 0.0061225 0.0198200 0.4762745 0.4741563 0.4661668 0.0044418
S6    0.0242175 0.0364753 0.0096702 0.5270154 0.0420821 14.7712233 0.0209350 0.0031027 0.0089263 0.0105745 0.0018294 0.0009526 0.0009769 0.0269780 0.0084198 0.0034339 0.0272151 0.5309366
H7    0.4702410 0.0200158 0.0046340 0.0017107 0.0003771 0.0209350 0.4214621 0.0167869 0.0190683 0.0049151 0.0010738 0.0007675 0.0006744 0.0004653 0.0000847 0.0000666 0.0001624 0.0004362
H8    0.4754115 0.0188223 0.0098489 0.0046055 0.0010868 0.0031027 0.0167869 0.4464809 0.0189339 0.0008013 0.0121399 0.0004909 0.0005811 0.0003016 0.0000766 0.0000844 0.0003036 0.0001566
H9    0.4720087 0.0214708 0.0016448 0.0097294 0.0008488 0.0089263 0.0190683 0.0189339 0.4493739 0.0060244 0.0007770 0.0003852 0.0002123 0.0066855 0.0000882 0.0003503 0.0001069 0.0006179
H10   0.0217774 0.4513569 0.0216251 0.0222424 0.0043033 0.0105745 0.0049151 0.0008013 0.0060244 0.4559172 0.0015176 0.0067015 0.0041536 0.0073493 0.0004272 0.0040161 0.0002184 0.0020931
H11   0.0132737 0.0191642 0.4702240 0.0035260 0.0011266 0.0018294 0.0010738 0.0121399 0.0007770 0.0015176 0.4391489 0.0200739 0.0193217 0.0001359 0.0003016 0.0004905 0.0001732 0.0000497
H12   0.0034572 0.0206611 0.4767750 0.0021199 0.0012451 0.0009526 0.0007675 0.0004909 0.0003852 0.0067015 0.0200739 0.4412446 0.0191763 0.0005370 0.0001526 0.0017222 0.0001628 0.0001191
H13   0.0021649 0.0191771 0.4749806 0.0072105 0.0061225 0.0009769 0.0006744 0.0005811 0.0002123 0.0041536 0.0193217 0.0191763 0.4430208 0.0030532 0.0039151 0.0005038 0.0008305 0.0001596
H14   0.0055920 0.0183282 0.0036855 0.4496203 0.0198200 0.0269780 0.0004653 0.0003016 0.0066855 0.0073493 0.0001359 0.0005370 0.0030532 0.4163052 0.0047897 0.0051019 0.0007957 0.0070009
H15   0.0003999 0.0014299 0.0022906 0.0203232 0.4762745 0.0084198 0.0000847 0.0000766 0.0000882 0.0004272 0.0003016 0.0001526 0.0039151 0.0047897 0.4353143 0.0182623 0.0182208 0.0004595
H16   0.0006927 0.0067357 0.0035257 0.0201703 0.4741563 0.0034339 0.0000666 0.0000844 0.0003503 0.0040161 0.0004905 0.0017222 0.0005038 0.0051019 0.0182623 0.4352031 0.0188099 0.0010670
H17   0.0010468 0.0045784 0.0012837 0.0215986 0.4661668 0.0272151 0.0001624 0.0003036 0.0001069 0.0002184 0.0001732 0.0001628 0.0008305 0.0007957 0.0182208 0.0188099 0.4202917 0.0028279
H18   0.0007697 0.0018882 0.0003905 0.0177972 0.0044418 0.5309366 0.0004362 0.0001566 0.0006179 0.0020931 0.0000497 0.0001191 0.0001596 0.0070009 0.0004595 0.0010670 0.0028279 0.4323394
