                                                       789conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9624185 0.5033768 0.0231026 0.0031996 0.0097081 0.0023773 0.0003301 0.0002919 0.0000511 0.0000084 0.0000017 0.0000003 0.0000002 0.4716066 0.4738200 0.4743438 0.0238863 0.0217704 0.0066154 0.0039678 0.0003054 0.0005326 0.0009332 0.0133740 0.0001648 0.0036582 0.0000036 0.0000016 0.0000010 0.0000001 0.0000001 0.0000002 0.0000005 0.0000001 0.0000002
C2    0.5033768 3.8669712 0.5009031 0.0240851 0.0024608 0.0004264 0.0000968 0.0004241 0.0000302 0.0000022 0.0000018 0.0000003 0.0000002 0.0194629 0.0238983 0.0213812 0.4623124 0.4659819 0.0209125 0.0215402 0.0055163 0.0058198 0.0002749 0.0010682 0.0000838 0.0005586 0.0000020 0.0000006 0.0000015 0.0000001 0.0000002 0.0000001 0.0000006 0.0000001 0.0000001
C3    0.0231026 0.5009031 3.8721678 0.4982439 0.0214454 0.0062491 0.0007436 0.0011396 0.0001207 0.0000068 0.0000049 0.0000006 0.0000007 0.0050630 0.0049915 0.0016053 0.0210332 0.0228826 0.4657277 0.4558938 0.0198015 0.0208178 0.0064539 0.0013120 0.0007011 0.0066149 0.0000079 0.0000011 0.0000029 0.0000003 0.0000003 0.0000003 0.0000031 0.0000002 0.0000004
C4    0.0031996 0.0240851 0.4982439 3.8930539 0.4978232 0.0225193 0.0034211 0.0172431 0.0007091 0.0000488 0.0000532 0.0000068 0.0000044 0.0005524 0.0003919 0.0005917 0.0052987 0.0067690 0.0208483 0.0215579 0.4505934 0.4610151 0.0211532 0.0193436 0.0051168 0.0027135 0.0000186 0.0000089 0.0000452 0.0000012 0.0000037 0.0000014 0.0000140 0.0000015 0.0000013
C5    0.0097081 0.0024608 0.0214454 0.4978232 3.8740191 0.4875322 0.0207150 0.0171290 0.0049411 0.0007894 0.0000591 0.0000319 0.0000107 0.0053376 0.0016227 0.0034542 0.0002827 0.0002969 0.0059890 0.0030668 0.0184207 0.0239026 0.4544066 0.4621176 0.0191437 0.0181988 0.0000489 0.0001543 0.0000397 0.0000125 0.0000034 0.0000040 0.0000237 0.0000032 0.0000012
C6    0.0023773 0.0004264 0.0062491 0.0225193 0.4875322 3.9031895 0.4717911 0.0454136 0.0356326 0.0038646 0.0004559 0.0002181 0.0000728 0.0053805 0.0002176 0.0003125 0.0003686 0.0000369 0.0007030 0.0072829 0.0017799 0.0071537 0.0228733 0.0198193 0.4637997 0.4509282 0.0004268 0.0006220 0.0002612 0.0000404 0.0000249 0.0000226 0.0001950 0.0000159 0.0000110
C7    0.0003301 0.0000968 0.0007436 0.0034211 0.0207150 0.4717911 2.9536752 0.6678096 0.4399327 0.0118739 0.0035496 0.0006298 0.0008246 0.0005141 0.0000210 0.0001314 0.0000704 0.0000130 0.0000753 0.0011069 0.0020353 0.0005018 0.0039103 0.0047798 0.0228798 0.0234011 0.0033631 0.0050052 0.0013112 0.0000961 0.0001059 0.0000875 0.0010819 0.0001071 0.0000758
O8    0.0002919 0.0004241 0.0011396 0.0172431 0.0171290 0.0454136 0.6678096 8.0590357 0.1374909 0.0162118 0.0179471 0.0015654 0.0013676 0.0004648 0.0000643 0.0000442 0.0000745 0.0001199 0.0001798 0.0006873 0.0270916 0.0011684 0.0151368 0.0014031 0.0100744 0.0095650 0.0082735 0.0017372 0.0242685 0.0001889 0.0005750 0.0001893 0.0008956 0.0004191 0.0001795
O9    0.0000511 0.0000302 0.0001207 0.0007091 0.0049411 0.0356326 0.4399327 0.1374909 7.9080058 0.4118873 0.0343477 0.0070794 0.0095608 0.0000729 0.0000061 0.0000242 0.0000172 0.0000103 0.0000279 0.0002511 0.0007283 0.0002174 0.0007300 0.0009690 0.0047088 0.0053008 0.0334752 0.0336300 0.0023507 0.0014871 0.0005049 0.0010699 0.0104750 0.0005928 0.0010095
C10   0.0000084 0.0000022 0.0000068 0.0000488 0.0007894 0.0038646 0.0118739 0.0162118 0.4118873 3.5808000 0.4763107 0.0282291 0.0243812 0.0000093 0.0000012 0.0000051 0.0000008 0.0000007 0.0000020 0.0000128 0.0000391 0.0000257 0.0000546 0.0002079 0.0001894 0.0002146 0.4487466 0.4471415 0.0185713 0.0053361 0.0023257 0.0071169 0.0027980 0.0028238 0.0060161
