                                                       3728conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9873802 0.8484177 0.0661581 0.0077014 0.0008113 0.0098817 0.0327962 0.0250737 0.0025703 0.0125226 0.0023155 0.0209199 0.4760888 0.4787056 0.0002179 0.0002195 0.0000910 0.0096328 0.0000597 0.0007970 0.0002045 0.0010709
C2    0.8484177 3.5865497 0.4120422 0.0105601 0.0043304 0.0207790 0.5238417 0.0275144 0.0058143 0.0030578 0.0042823 0.0258687 0.0292249 0.0317650 0.0005254 0.0003173 0.0004316 0.0034083 0.0007669 0.0002245 0.0006927 0.0029827
O3    0.0661581 0.4120422 7.9136399 0.4302761 0.0352706 0.1387093 0.0351065 0.0048305 0.0014133 0.0006247 0.0014030 0.0159068 0.0079788 0.0107202 0.0047279 0.0062614 0.0041013 0.0003704 0.0002744 0.0000960 0.0000905 0.0151254
C4    0.0077014 0.0105601 0.4302761 2.9339053 0.4830195 0.6833802 0.0028763 0.0004332 0.0002043 0.0000742 0.0001772 0.0017976 0.0007165 0.0007768 0.0245978 0.0191537 0.0226482 0.0000341 0.0000343 0.0000118 0.0000189 0.0024005
C5    0.0008113 0.0043304 0.0352706 0.4830195 3.9884221 0.0592007 0.0004990 0.0001373 0.0000323 0.0000117 0.0000235 0.0002142 0.0002417 0.0001629 0.4645573 0.4770251 0.4690084 0.0000132 0.0000111 0.0000024 0.0000033 0.0004842
O6    0.0098817 0.0207790 0.1387093 0.6833802 0.0592007 8.1033107 0.0058253 0.0007024 0.0003779 0.0002844 0.0004392 0.0038700 0.0005540 0.0012705 0.0136359 0.0112517 0.0114292 0.0000420 0.0000417 0.0000211 0.0000189 0.0020712
C7    0.0327962 0.5238417 0.0351065 0.0028763 0.0004990 0.0058253 3.8613164 0.6739261 0.0347900 0.0440580 0.0340015 0.6597856 0.0031474 0.0055924 0.0000515 0.0000693 0.0001967 0.0219665 0.0045386 0.0024721 0.0049420 0.0213438
C8    0.0250737 0.0275144 0.0048305 0.0004332 0.0001373 0.0007024 0.6739261 3.9369368 0.6908473 0.0355285 0.0503061 0.0350200 0.0091312 0.0019755 0.0000064 0.0000137 0.0000501 0.4716847 0.0243490 0.0050473 0.0027594 0.0045901
C9    0.0025703 0.0058143 0.0014133 0.0002043 0.0000323 0.0003779 0.0347900 0.6908473 3.9534558 0.6963236 0.0371593 0.0490045 0.0009649 0.0001773 0.0000028 0.0000060 0.0000165 0.0248492 0.4822324 0.0252603 0.0050635 0.0025990
C10   0.0125226 0.0030578 0.0006247 0.0000742 0.0000117 0.0002844 0.0440580 0.0355285 0.6963236 3.9415157 0.6888075 0.0366965 0.0006995 0.0006846 0.0000011 0.0000023 0.0000080 0.0043690 0.0249522 0.4832081 0.0249796 0.0048832
C11   0.0023155 0.0042823 0.0014030 0.0001772 0.0000235 0.0004392 0.0340015 0.0503061 0.0371593 0.6888075 3.9426972 0.7044940 0.0001923 0.0003339 0.0000026 0.0000037 0.0000179 0.0027124 0.0049936 0.0240937 0.4807936 0.0247267
C12   0.0209199 0.0258687 0.0159068 0.0017976 0.0002142 0.0038700 0.6597856 0.0350200 0.0490045 0.0366965 0.7044940 3.9461577 0.0012256 0.0018234 0.0000272 0.0000226 0.0001218 0.0050701 0.0027172 0.0048767 0.0242912 0.4712036
H13   0.4760888 0.0292249 0.0079788 0.0007165 0.0002417 0.0005540 0.0031474 0.0091312 0.0009649 0.0006995 0.0001923 0.0012256 0.4012027 0.0156068 0.0000721 0.0000187 0.0000082 0.0136575 0.0000469 0.0000832 0.0000287 0.0000749
H14   0.4787056 0.0317650 0.0107202 0.0007768 0.0001629 0.0012705 0.0055924 0.0019755 0.0001773 0.0006846 0.0003339 0.0018234 0.0156068 0.4151134 0.0000268 0.0000200 0.0000212 0.0009196 0.0000064 0.0000467 0.0000801 0.0000847
H15   0.0002179 0.0005254 0.0047279 0.0245978 0.4645573 0.0136359 0.0000515 0.0000064 0.0000028 0.0000011 0.0000026 0.0000272 0.0000721 0.0000268 0.3885632 0.0174655 0.0153150 0.0000018 0.0000005 0.0000002 0.0000005 0.0000829
H16   0.0002195 0.0003173 0.0062614 0.0191537 0.4770251 0.0112517 0.0000693 0.0000137 0.0000060 0.0000023 0.0000037 0.0000226 0.0000187 0.0000200 0.0174655 0.4193026 0.0165445 0.0000011 0.0000010 0.0000003 0.0000004 0.0000421
H17   0.0000910 0.0004316 0.0041013 0.0226482 0.4690084 0.0114292 0.0001967 0.0000501 0.0000165 0.0000080 0.0000179 0.0001218 0.0000082 0.0000212 0.0153150 0.0165445 0.3890783 0.0000032 0.0000042 0.0000017 0.0000019 0.0002009
H18   0.0096328 0.0034083 0.0003704 0.0000341 0.0000132 0.0000420 0.0219665 0.4716847 0.0248492 0.0043690 0.0027124 0.0050701 0.0136575 0.0009196 0.0000018 0.0000011 0.0000032 0.4250283 0.0032504 0.0007608 0.0001860 0.0011813
