                                                       1897conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9645374 0.4908328 0.0303040 0.0119090 0.0010218 0.0004008 0.0002339 0.0004255 0.4823344 0.4805498 0.4768072 0.0214339 0.0218078 0.0040578 0.0009453 0.0003217 0.0007131 0.0000457 0.0000319 0.0000344
C2    0.4908328 3.8739751 0.5136123 0.0324390 0.0097866 0.0008734 0.0006604 0.0013647 0.0209985 0.0218342 0.0198962 0.4639087 0.4620237 0.0197067 0.0067308 0.0010895 0.0090458 0.0001074 0.0002991 0.0001220
C3    0.0303040 0.5136123 3.9400115 0.8846315 0.0330403 0.0114373 0.0041191 0.0115833 0.0029197 0.0030295 0.0126484 0.0234140 0.0192926 0.4726016 0.0308572 0.0114918 0.0034593 0.0016686 0.0007235 0.0004523
C4    0.0119090 0.0324390 0.8846315 3.9451825 0.5130889 0.0255178 0.0064797 0.0218499 0.0014253 0.0015116 0.0026338 0.0120010 0.0037753 0.0313640 0.4711192 0.0242241 0.0179252 0.0056504 0.0042633 0.0004793
C5    0.0010218 0.0097866 0.0330403 0.5130889 3.8791298 0.4749006 0.0285176 0.0167353 0.0001843 0.0001929 0.0002702 0.0010364 0.0094439 0.0066897 0.0197995 0.4580622 0.4621924 0.0207475 0.0191816 0.0014308
C6    0.0004008 0.0008734 0.0114373 0.0255178 0.4749006 3.9146836 0.4895127 0.0629194 0.0000487 0.0000656 0.0000805 0.0003374 0.0006514 0.0009074 0.0031995 0.0234815 0.0208312 0.4700380 0.4599603 0.0235383
C7    0.0002339 0.0006604 0.0041191 0.0064797 0.0285176 0.4895127 3.3107150 0.7520733 0.0000191 0.0000347 0.0000587 0.0002645 0.0005233 0.0001957 0.0003313 0.0062413 0.0026064 0.0229643 0.0210420 0.4488471
O8    0.0004255 0.0013647 0.0115833 0.0218499 0.0167353 0.0629194 0.7520733 8.0877572 0.0000436 0.0000499 0.0000959 0.0008304 0.0004211 0.0004261 0.0030398 0.0027698 0.0010319 0.0103949 0.0132554 0.0621750
H9    0.4823344 0.0209985 0.0029197 0.0014253 0.0001843 0.0000487 0.0000191 0.0000436 0.4494383 0.0206166 0.0194015 0.0024739 0.0056731 0.0005264 0.0001190 0.0001162 0.0001820 0.0000086 0.0000125 0.0000038
H10   0.4805498 0.0218342 0.0030295 0.0015116 0.0001929 0.0000656 0.0000347 0.0000499 0.0206166 0.4515569 0.0202053 0.0065830 0.0020481 0.0001903 0.0002056 0.0000350 0.0001446 0.0000070 0.0000077 0.0000044
H11   0.4768072 0.0198962 0.0126484 0.0026338 0.0002702 0.0000805 0.0000587 0.0000959 0.0194015 0.0202053 0.4389954 0.0024825 0.0027926 0.0036414 0.0002169 0.0001225 0.0001058 0.0000107 0.0000083 0.0000119
H12   0.0214339 0.4639087 0.0234140 0.0120010 0.0010364 0.0003374 0.0002645 0.0008304 0.0024739 0.0065830 0.0024825 0.4429132 0.0185309 0.0018907 0.0009144 0.0005331 0.0006780 0.0000639 0.0000783 0.0000516
H13   0.0218078 0.4620237 0.0192926 0.0037753 0.0094439 0.0006514 0.0005233 0.0004211 0.0056731 0.0020481 0.0027926 0.0185309 0.4465003 0.0064898 0.0003909 0.0006897 0.0171124 0.0000525 0.0002580 0.0001695
H14   0.0040578 0.0197067 0.4726016 0.0313640 0.0066897 0.0009074 0.0001957 0.0004261 0.0005264 0.0001903 0.0036414 0.0018907 0.0064898 0.4382837 0.0052531 0.0008949 0.0003750 0.0003004 0.0000618 0.0000266
H15   0.0009453 0.0067308 0.0308572 0.4711192 0.0197995 0.0031995 0.0003313 0.0030398 0.0001190 0.0002056 0.0002169 0.0009144 0.0003909 0.0052531 0.4321802 0.0024143 0.0059680 0.0003154 0.0028384 0.0001702
H16   0.0003217 0.0010895 0.0114918 0.0242241 0.4580622 0.0234815 0.0062413 0.0027698 0.0001162 0.0000350 0.0001225 0.0005331 0.0006897 0.0008949 0.0024143 0.4348950 0.0163863 0.0025510 0.0038304 0.0005885
H17   0.0007131 0.0090458 0.0034593 0.0179252 0.4621924 0.0208312 0.0026064 0.0010319 0.0001820 0.0001446 0.0001058 0.0006780 0.0171124 0.0003750 0.0059680 0.0163863 0.4306309 0.0027491 0.0053889 0.0003602
H18   0.0000457 0.0001074 0.0016686 0.0056504 0.0207475 0.4700380 0.0229643 0.0103949 0.0000086 0.0000070 0.0000107 0.0000639 0.0000525 0.0003004 0.0003154 0.0025510 0.0027491 0.4461768 0.0163935 0.0026476
H19   0.0000319 0.0002991 0.0007235 0.0042633 0.0191816 0.4599603 0.0210420 0.0132554 0.0000125 0.0000077 0.0000083 0.0000783 0.0002580 0.0000618 0.0028384 0.0038304 0.0053889 0.0163935 0.4098290 0.0035570
H20   0.0000344 0.0001220 0.0004523 0.0004793 0.0014308 0.0235383 0.4488471 0.0621750 0.0000038 0.0000044 0.0000119 0.0000516 0.0001695 0.0000266 0.0001702 0.0005885 0.0003602 0.0026476 0.0035570 0.4353239
