                                                       2006conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9591886 0.5063842 0.0225181 0.0046168 0.0082110 0.0006702 0.0003652 0.0000534 0.0000092 0.0000018 0.0000004 0.0000001 0.0000025 0.4730156 0.4750658 0.4755977 0.0230464 0.0214553 0.0072551 0.0003227 0.0005803 0.0152492 0.0002784 0.0000360 0.0000024 0.0000211 0.0000054 0.0000016 0.0000001 0.0000001 0.0000000
C2    0.5063842 3.8699358 0.5309533 0.0320945 0.0039230 0.0007566 0.0003343 0.0000308 0.0000185 0.0000065 0.0000006 0.0000003 0.0000014 0.0236692 0.0207458 0.0202688 0.4562439 0.4557854 0.0213622 0.0066612 0.0005707 0.0012904 0.0001028 0.0000400 0.0000027 0.0000073 0.0000100 0.0000016 0.0000002 0.0000001 0.0000001
C3    0.0225181 0.5309533 3.9742677 0.8982223 0.0317465 0.0120338 0.0050431 0.0004160 0.0003220 0.0001102 0.0000092 0.0000037 0.0000152 0.0062162 0.0021978 0.0022209 0.0258363 0.0259469 0.4653133 0.0318035 0.0104492 0.0025881 0.0019328 0.0006087 0.0000422 0.0000899 0.0000355 0.0000183 0.0000024 0.0000005 0.0000005
C4    0.0046168 0.0320945 0.8982223 3.9512054 0.5052009 0.0402017 0.0118397 0.0009533 0.0004867 0.0001592 0.0000144 0.0000055 0.0000315 0.0005666 0.0010571 0.0011099 0.0140436 0.0137817 0.0337863 0.4669107 0.0220710 0.0182178 0.0061395 0.0009761 0.0000589 0.0003248 0.0001825 0.0000300 0.0000033 0.0000008 0.0000006
C5    0.0082110 0.0039230 0.0317465 0.5052009 3.8808050 0.5012872 0.0363043 0.0063730 0.0008456 0.0003052 0.0000498 0.0000128 0.0001191 0.0015258 0.0037572 0.0041581 0.0006792 0.0006729 0.0083903 0.0201536 0.4542310 0.4600324 0.0187215 0.0090318 0.0006755 0.0008045 0.0001936 0.0000698 0.0000054 0.0000029 0.0000029
C6    0.0006702 0.0007566 0.0120338 0.0402017 0.5012872 3.9357108 0.8869762 0.0342167 0.0109962 0.0025321 0.0002141 0.0000747 0.0008422 0.0001269 0.0004722 0.0006659 0.0005838 0.0005370 0.0009914 0.0079145 0.0217443 0.0205913 0.4752305 0.0303989 0.0069042 0.0102584 0.0033949 0.0010329 0.0000403 0.0000153 0.0000066
C7    0.0003652 0.0003343 0.0050431 0.0118397 0.0363043 0.8869762 3.9629218 0.5075275 0.0330425 0.0075210 0.0007374 0.0002246 0.0015541 0.0001112 0.0002852 0.0001927 0.0003273 0.0002140 0.0005486 0.0030543 0.0111954 0.0095048 0.0313375 0.4693298 0.0201589 0.0215100 0.0077057 0.0064034 0.0000684 0.0000264 0.0000296
C8    0.0000534 0.0000308 0.0004160 0.0009533 0.0063730 0.0342167 0.5075275 3.8939252 0.4751398 0.0390600 0.0037720 0.0004863 0.0168040 0.0000174 0.0000389 0.0000206 0.0000232 0.0000164 0.0000783 0.0001705 0.0009130 0.0008905 0.0065534 0.0191943 0.4650193 0.4529008 0.0198292 0.0180334 0.0001225 0.0001314 0.0001728
C9    0.0000092 0.0000185 0.0003220 0.0004867 0.0008456 0.0109962 0.0330425 0.4751398 3.5911110 0.4097573 0.0115984 0.0043794 0.0136066 0.0000037 0.0000059 0.0000058 0.0000229 0.0000152 0.0000353 0.0001451 0.0000643 0.0002636 0.0007194 0.0045255 0.0212642 0.0177209 0.4509888 0.4514616 0.0008004 0.0003216 0.0003488
O10   0.0000018 0.0000065 0.0001102 0.0001592 0.0003052 0.0025321 0.0075210 0.0390600 0.4097573 7.9324445 0.4395777 0.0394812 0.1392710 0.0000007 0.0000013 0.0000023 0.0000076 0.0000058 0.0000162 0.0000339 0.0000248 0.0000394 0.0001546 0.0007808 0.0057353 0.0026191 0.0325355 0.0335337 0.0053763 0.0077077 0.0049276
