                                                       2709conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9690639 0.4920447 0.0390384 0.0038605 0.0196155 0.0005065 0.0002442 0.0000262 0.0001028 0.0000235 0.0001668 0.0001381 0.0000085 0.0000013 0.4812477 0.4631687 0.4776511 0.0208846 0.0193238 0.0001178 0.0000043 0.0000062 0.0000028 0.0000038 0.0000051 0.0000023 0.0000010 0.0000003
C2    0.4920447 3.6057488 0.4082443 0.0115251 0.0162865 0.0043244 0.0004889 0.0000312 0.0000936 0.0001725 0.0007068 0.0001801 0.0000136 0.0000019 0.0216547 0.0199101 0.0228102 0.4561693 0.4573062 0.0004392 0.0000094 0.0000061 0.0000554 0.0000053 0.0000043 0.0000019 0.0000012 0.0000004
O3    0.0390384 0.4082443 7.8991489 0.4382167 0.1339762 0.0346011 0.0137127 0.0011982 0.0019528 0.0011196 0.0055538 0.0025714 0.0001425 0.0000208 0.0027664 0.0110550 0.0053350 0.0327176 0.0324654 0.0136862 0.0000621 0.0001566 0.0002188 0.0000812 0.0000897 0.0000388 0.0000063 0.0000056
C4    0.0038605 0.0115251 0.4382167 2.9255199 0.6641702 0.5014407 0.0267407 0.0053206 0.0047418 0.0038319 0.0261045 0.0081439 0.0002915 0.0000575 0.0004832 0.0032641 0.0003101 0.0045265 0.0025376 0.0036208 0.0006193 0.0002252 0.0009186 0.0001794 0.0002055 0.0000455 0.0000090 0.0000161
O5    0.0196155 0.0162865 0.1339762 0.6641702 8.0333404 0.0518497 0.0172233 0.0029904 0.0076971 0.0012982 0.0160077 0.0551048 0.0020206 0.0005419 0.0025365 0.0185085 0.0022931 0.0018605 0.0073874 0.0010931 0.0004525 0.0004417 0.0001373 0.0005476 0.0005194 0.0007953 0.0001035 0.0000857
C6    0.0005065 0.0043244 0.0346011 0.5014407 0.0518497 3.8770223 0.6736980 0.0344183 0.0427546 0.0324765 0.6279753 0.0450368 0.0039989 0.0005833 0.0001429 0.0003395 0.0001004 0.0005463 0.0004398 0.0226082 0.0049259 0.0022933 0.0036937 0.0006001 0.0006958 0.0001140 0.0000608 0.0002096
C7    0.0002442 0.0004889 0.0137127 0.0267407 0.0172233 0.6736980 3.9345485 0.6988101 0.0399034 0.0481574 0.0330381 0.0060908 0.0009909 0.0001883 0.0000508 0.0000999 0.0000398 0.0000453 0.0002245 0.4701076 0.0241064 0.0051160 0.0025154 0.0003225 0.0003577 0.0000292 0.0000402 0.0000658
C8    0.0000262 0.0000312 0.0011982 0.0053206 0.0029904 0.0344183 0.6988101 3.9619711 0.6898880 0.0359870 0.0400509 0.0120234 0.0006076 0.0001334 0.0000063 0.0000152 0.0000055 0.0000083 0.0000223 0.0225385 0.4797032 0.0244456 0.0046846 0.0007484 0.0008476 0.0000419 0.0000315 0.0000178
C9    0.0001028 0.0000936 0.0019528 0.0047418 0.0076971 0.0427546 0.0399034 0.6898880 3.9354756 0.6981374 0.0352201 0.0086547 0.0011614 0.0001667 0.0000295 0.0000405 0.0000084 0.0000095 0.0001112 0.0047705 0.0234717 0.4798718 0.0222639 0.0008092 0.0007877 0.0000714 0.0000330 0.0000323
C10   0.0000235 0.0001725 0.0011196 0.0038319 0.0012982 0.0324765 0.0481574 0.0359870 0.6981374 3.9627442 0.6520411 0.0550258 0.0127865 0.0016754 0.0000063 0.0000126 0.0000048 0.0000339 0.0000242 0.0024855 0.0050291 0.0242312 0.4659840 0.0090824 0.0088599 0.0003827 0.0002082 0.0001012
