                                                       2931conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.6080793 0.4485266 0.0195957 0.0032620 0.0005712 0.0011273 0.0000733 0.0000365 0.0000250 0.0000062 0.0000034 0.0000037 0.0043699 0.0012062 0.4597202 0.4642495 0.4590875 0.0152022 0.0004678 0.0002637 0.0003824 0.0007397 0.0000187 0.0000145 0.0000091 0.0000099 0.0001881 0.0000410 0.0000016 0.0000004 0.0000008 0.0000005 0.0000006 0.0001641 0.0000860 0.0026435
O2    0.4485266 7.8588811 0.4059155 0.0383544 0.0115243 0.0309389 0.0008386 0.0003439 0.0001036 0.0000232 0.0000047 0.0000106 0.0833180 0.0044658 0.0392602 0.0317129 0.0385678 0.0317160 0.0052083 0.0034609 0.0128467 0.0165419 0.0002669 0.0002854 0.0000898 0.0000561 0.0002617 0.0000284 0.0000039 0.0000009 0.0000044 0.0000026 0.0000034 0.0011964 0.0010535 0.0012321
C3    0.0195957 0.4059155 3.1722161 0.4745402 0.0283137 0.0040728 0.0053457 0.0009015 0.0001712 0.0000258 0.0000048 0.0000187 0.4034552 0.0177766 0.0051921 0.0052506 0.0040368 0.4199500 0.0191236 0.0003569 0.0007060 0.0012170 0.0005921 0.0009058 0.0000459 0.0002132 0.0001810 0.0000075 0.0000019 0.0000011 0.0000128 0.0000071 0.0000058 0.0043225 0.0049197 0.0043483
C4    0.0032620 0.0383544 0.4745402 3.9625260 0.8544140 0.0308355 0.0351338 0.0106337 0.0057043 0.0010033 0.0001344 0.0002821 0.0537495 0.0036359 0.0013854 0.0008605 0.0005479 0.0183538 0.4756766 0.0056045 0.0108923 0.0081950 0.0087893 0.0114219 0.0005641 0.0014810 0.0063829 0.0001551 0.0000449 0.0000189 0.0001203 0.0000850 0.0000786 0.0016094 0.0007754 0.0007975
C5    0.0005712 0.0115243 0.0283137 0.8544140 3.8717615 0.5067742 0.5005102 0.0242491 0.0103437 0.0018526 0.0001008 0.0004497 0.0185454 0.0014814 0.0005988 0.0001261 0.0001988 0.0051202 0.0298643 0.0208511 0.0210856 0.0220335 0.0201750 0.0219479 0.0020697 0.0055015 0.0086584 0.0001159 0.0000650 0.0000191 0.0002362 0.0001108 0.0002027 0.0006526 0.0002801 0.0004698
C6    0.0011273 0.0309389 0.0040728 0.0308355 0.5067742 3.9591004 0.0224001 0.0067896 0.0013950 0.0003180 0.0000212 0.0000848 0.0031576 0.0001427 0.0001487 0.0001592 0.0003410 0.0003599 0.0062970 0.4738824 0.4667251 0.4595070 0.0052873 0.0038595 0.0066371 0.0007233 0.0020179 0.0000161 0.0000124 0.0000027 0.0000175 0.0000238 0.0000738 0.0001087 0.0000280 0.0000391
C7    0.0000733 0.0008386 0.0053457 0.0351338 0.5005102 0.0224001 3.8657837 0.4817525 0.0271448 0.0103918 0.0008381 0.0011297 0.0012032 0.0001316 0.0000439 0.0000258 0.0000331 0.0006305 0.0081945 0.0071290 0.0017727 0.0032393 0.4628099 0.4638084 0.0193859 0.0209966 0.0020620 0.0002924 0.0004593 0.0002043 0.0007928 0.0001454 0.0009977 0.0000516 0.0000447 0.0000439
C8    0.0000365 0.0003439 0.0009015 0.0106337 0.0242491 0.0067896 0.4817525 3.8775490 0.5091357 0.0318062 0.0056719 0.0130523 0.0005626 0.0000564 0.0000700 0.0000125 0.0000107 0.0002645 0.0008148 0.0040455 0.0010383 0.0010427 0.0207962 0.0210177 0.4623123 0.4529198 0.0187106 0.0007539 0.0008084 0.0012332 0.0050395 0.0021629 0.0056521 0.0000264 0.0000076 0.0000233
C9    0.0000250 0.0001036 0.0001712 0.0057043 0.0103437 0.0013950 0.0271448 0.5091357 3.9613122 0.8674819 0.0369108 0.0331830 0.0002224 0.0000230 0.0001540 0.0000045 0.0000030 0.0000325 0.0007067 0.0003519 0.0013567 0.0001969 0.0062671 0.0058380 0.0216181 0.0196737 0.4706419 0.0108765 0.0134314 0.0054491 0.0103916 0.0041974 0.0112500 0.0000073 0.0000042 0.0000067
C10   0.0000062 0.0000232 0.0000258 0.0010033 0.0018526 0.0003180 0.0103918 0.0318062 0.8674819 3.8998618 0.5123297 0.5033894 0.0000179 0.0000022 0.0000368 0.0000015 0.0000011 0.0000060 0.0003127 0.0002875 0.0002375 0.0000267 0.0021738 0.0019690 0.0110848 0.0048586 0.0303751 0.0221137 0.0236326 0.0200589 0.0216414 0.0199367 0.0231225 0.0000013 0.0000006 0.0000010
C11   0.0000034 0.0000047 0.0000048 0.0001344 0.0001008 0.0000212 0.0008381 0.0056719 0.0369108 0.5123297 3.9772165 0.0231679 0.0000051 0.0000007 0.0000617 0.0000007 0.0000007 0.0000026 0.0000309 0.0000286 0.0000184 0.0000045 0.0001205 0.0002814 0.0009532 0.0005362 0.0079073 0.4739595 0.4745775 0.4759715 0.0022878 0.0081024 0.0022539 0.0000003 0.0000002 0.0000002
C12   0.0000037 0.0000106 0.0000187 0.0002821 0.0004497 0.0000848 0.0011297 0.0130523 0.0331830 0.5033894 0.0231679 3.9777959 0.0000134 0.0000017 0.0000267 0.0000012 0.0000006 0.0000058 0.0000255 0.0000268 0.0000772 0.0000196 0.0005926 0.0001381 0.0010049 0.0179523 0.0065249 0.0036160 0.0017074 0.0077759 0.4713574 0.4767389 0.4676739 0.0000006 0.0000004 0.0000006
O13   0.0043699 0.0833180 0.4034552 0.0537495 0.0185454 0.0031576 0.0012032 0.0005626 0.0002224 0.0000179 0.0000051 0.0000134 7.8743308 0.4488470 0.0012883 0.0012344 0.0014573 0.0341126 0.0027357 0.0003145 0.0009617 0.0049199 0.0001057 0.0010235 0.0000301 0.0000684 0.0002262 0.0000072 0.0000018 0.0000013 0.0000051 0.0000056 0.0000034 0.0398357 0.0294304 0.0400196
