                                                       100conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9584153 0.5041354 0.0237017 0.0082690 0.0051754 0.0022386 0.0012198 0.0004779 0.0004034 0.4746822 0.4777900 0.4775911 0.0221858 0.0193913 0.0037896 0.0005107 0.0005696 0.0109059 0.0007875 0.0000536 0.0000652 0.0000761
C2    0.5041354 3.8581000 0.4785464 0.0230093 0.0241333 0.0247157 0.0046561 0.0018874 0.0012172 0.0204272 0.0201574 0.0225999 0.4632273 0.4507145 0.0179949 0.0049093 0.0016910 0.0055968 0.0077685 0.0006014 0.0005282 0.0001793
C3    0.0237017 0.4785464 3.8110754 0.4930036 0.4490884 0.0367735 0.0262124 0.0133734 0.0045007 0.0013436 0.0059279 0.0060424 0.0214392 0.0183747 0.4569532 0.0199697 0.0198070 0.0190077 0.0157643 0.0051039 0.0015177 0.0002982
C4    0.0082690 0.0230093 0.4930036 3.9610058 0.0226510 0.0059686 0.0041692 0.0299387 0.0009370 0.0045553 0.0013142 0.0014438 0.0045787 0.0054105 0.0217483 0.4723108 0.4633305 0.4711609 0.0039662 0.0012866 0.0002669 0.0000465
C5    0.0051754 0.0241333 0.4490884 0.0226510 3.5754136 0.4873786 0.4624766 0.0489889 0.0302571 0.0003226 0.0006020 0.0009015 0.0066945 0.0028453 0.0202478 0.0011299 0.0074611 0.0045782 0.4357808 0.0126860 0.0120935 0.0043672
N6    0.0022386 0.0247157 0.0367735 0.0059686 0.4873786 6.3970315 0.0366562 0.0114865 0.0329119 0.0008335 0.0001650 0.0002583 0.0017665 0.0346683 0.0074706 0.0004007 0.0008249 0.0012179 0.0267865 0.4427887 0.4257438 0.0009155
C7    0.0012198 0.0046561 0.0262124 0.0041692 0.4624766 0.0366562 2.9473962 0.6753008 0.4335792 0.0000968 0.0000853 0.0003613 0.0005835 0.0004546 0.0030750 0.0012988 0.0012044 0.0010186 0.0211726 0.0010720 0.0020839 0.0079207
O8    0.0004779 0.0018874 0.0133734 0.0299387 0.0489889 0.0114865 0.6753008 8.1010416 0.1487442 0.0001208 0.0001038 0.0002416 0.0003110 0.0002532 0.0012013 0.0122022 0.0210861 0.0033219 0.0112943 0.0004975 0.0005410 0.0063945
O9    0.0004034 0.0012172 0.0045007 0.0009370 0.0302571 0.0329119 0.4335792 0.1487442 8.1136791 0.0000603 0.0000305 0.0000867 0.0001642 0.0002100 0.0008317 0.0003410 0.0006890 0.0004215 0.0031942 0.0018038 0.0099000 0.3152773
H10   0.4746822 0.0204272 0.0013436 0.0045553 0.0003226 0.0008335 0.0000968 0.0001208 0.0000603 0.4482319 0.0197819 0.0201388 0.0038015 0.0057127 0.0002675 0.0004339 0.0002383 0.0095620 0.0000631 0.0000384 0.0000308 0.0000035
H11   0.4777900 0.0201574 0.0059279 0.0013142 0.0006020 0.0001650 0.0000853 0.0001038 0.0000305 0.0197819 0.4503114 0.0201847 0.0067543 0.0008227 0.0036005 0.0000916 0.0002287 0.0013985 0.0003615 0.0000071 0.0000078 0.0000023
H12   0.4775911 0.0225999 0.0060424 0.0014438 0.0009015 0.0002583 0.0003613 0.0002416 0.0000867 0.0201388 0.0201847 0.4551709 0.0010719 0.0042730 0.0002943 0.0000882 0.0001153 0.0014707 0.0000509 0.0000118 0.0000067 0.0000139
H13   0.0221858 0.4632273 0.0214392 0.0045787 0.0066945 0.0017665 0.0005835 0.0003110 0.0001642 0.0038015 0.0067543 0.0010719 0.4654851 0.0173899 0.0069208 0.0006509 0.0015662 0.0007705 0.0081878 0.0000621 0.0001372 0.0000264
H14   0.0193913 0.4507145 0.0183747 0.0054105 0.0028453 0.0346683 0.0004546 0.0002532 0.0002100 0.0057127 0.0008227 0.0042730 0.0173899 0.3964753 0.0017191 0.0012481 0.0003046 0.0005741 0.0003951 0.0006236 0.0005223 0.0000072
H15   0.0037896 0.0179949 0.4569532 0.0217483 0.0202478 0.0074706 0.0030750 0.0012013 0.0008317 0.0002675 0.0036005 0.0002943 0.0069208 0.0017191 0.4557571 0.0045430 0.0053613 0.0008194 0.0057393 0.0005826 0.0014159 0.0000167
H16   0.0005107 0.0049093 0.0199697 0.4723108 0.0011299 0.0004007 0.0012988 0.0122022 0.0003410 0.0004339 0.0000916 0.0000882 0.0006509 0.0012481 0.0045430 0.4325297 0.0176055 0.0188743 0.0003611 0.0000427 0.0000472 0.0000105
