                                                       3275conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9763535 0.4757917 0.0600137 0.0359473 0.0041855 0.0004246 0.0001275 0.0002091 0.0004211 0.0002194 0.0000355 0.0000928 0.0006068 0.4698081 0.4698059 0.4775017 0.0002578 0.0000173 0.0002831 0.0000246 0.0000116 0.0000218 0.0000280 0.0002383 0.0002141 0.0007705 0.0000228 0.0000065 0.0000132 0.0000305 0.0000133 0.0001113 0.0001311
C2    0.4757917 2.9156994 0.6661960 0.4438883 0.0100911 0.0036349 0.0014949 0.0006702 0.0035101 0.0020581 0.0002669 0.0004087 0.0038646 0.0193270 0.0257971 0.0209694 0.0016417 0.0001952 0.0012213 0.0001634 0.0000340 0.0000737 0.0001192 0.0015658 0.0005941 0.0026251 0.0001136 0.0000365 0.0000848 0.0001445 0.0000485 0.0004474 0.0005537
O3    0.0600137 0.6661960 8.1134434 0.1308211 0.0083899 0.0176645 0.0017949 0.0014434 0.0153895 0.0017288 0.0003107 0.0002077 0.0011645 0.0129308 0.0120016 0.0106883 0.0242456 0.0003105 0.0007465 0.0004449 0.0001102 0.0002385 0.0004630 0.0219870 0.0012164 0.0014285 0.0002118 0.0000824 0.0000365 0.0000702 0.0000822 0.0004850 0.0001471
O4    0.0359473 0.4438883 0.1308211 7.8185556 0.3777476 0.0363298 0.0186350 0.0069706 0.0368523 0.0234684 0.0015409 0.0024038 0.0373652 0.0049300 0.0040947 0.0060476 0.0024915 0.0014955 0.0236191 0.0008661 0.0004189 0.0010920 0.0005456 0.0025619 0.0069951 0.0345754 0.0016977 0.0002649 0.0005327 0.0005487 0.0005203 0.0147220 0.0030033
C5    0.0041855 0.0100911 0.0083899 0.3777476 3.5326317 0.4682755 0.0236058 0.0214591 0.4661343 0.0222591 0.0036787 0.0191972 0.4594321 0.0007333 0.0002437 0.0002452 0.0160264 0.0012006 0.0051965 0.0039495 0.0041258 0.0040393 0.0011496 0.0169450 0.0174351 0.0043760 0.0046343 0.0002366 0.0003054 0.0055489 0.0013255 0.0178444 0.0167268
C6    0.0004246 0.0036349 0.0176645 0.0363298 0.4682755 3.8131039 0.4770896 0.4828243 0.0191157 0.0046802 0.0003944 0.0022283 0.0209638 0.0000873 0.0001491 0.0001447 0.4504143 0.0188447 0.0176465 0.0201600 0.0188697 0.0205001 0.0189092 0.0025798 0.0012680 0.0006069 0.0008721 0.0001014 0.0000546 0.0005064 0.0002250 0.0017074 0.0066536
C7    0.0001275 0.0014949 0.0017949 0.0186350 0.0236058 0.4770896 3.9689964 0.0307040 0.0051588 0.0011553 0.0002795 0.0014320 0.0128339 0.0000228 0.0000186 0.0001870 0.0200502 0.4658776 0.4636442 0.4828050 0.0053267 0.0020608 0.0127736 0.0002267 0.0002503 0.0001365 0.0003240 0.0000298 0.0000888 0.0000641 0.0001369 0.0022341 0.0093761
C8    0.0002091 0.0006702 0.0014434 0.0069706 0.0214591 0.4828243 0.0307040 3.9643742 0.0062594 0.0009587 0.0002134 0.0011226 0.0099405 0.0000557 0.0000330 0.0000391 0.0200091 0.0123940 0.0047567 0.0019030 0.4705427 0.4790709 0.4641747 0.0002890 0.0057155 0.0002307 0.0000677 0.0000614 0.0000380 0.0001061 0.0018630 0.0010276 0.0117930
C9    0.0004211 0.0035101 0.0153895 0.0368523 0.4661343 0.0191157 0.0051588 0.0062594 3.8942319 0.4812728 0.0239797 0.0190362 0.0204477 0.0000665 0.0002003 0.0001223 0.0022989 0.0003654 0.0005957 0.0008924 0.0082218 0.0003913 0.0004646 0.4605780 0.4534118 0.0185347 0.0203104 0.0049025 0.0014420 0.0023398 0.0062422 0.0021297 0.0017219
C10   0.0002194 0.0020581 0.0017288 0.0234684 0.0222591 0.0046802 0.0011553 0.0009587 0.4812728 3.8973708 0.4884287 0.0212231 0.0070347 0.0000145 0.0004223 0.0000190 0.0001924 0.0001084 0.0001562 0.0002607 0.0010349 0.0000505 0.0000842 0.0202029 0.0197535 0.4510035 0.4778210 0.0210608 0.0217603 0.0055920 0.0012657 0.0005945 0.0005812
C11   0.0000355 0.0002669 0.0003107 0.0015409 0.0036787 0.0003944 0.0002795 0.0002134 0.0239797 0.4884287 3.8771030 0.4912487 0.0223718 0.0000045 0.0000692 0.0000036 0.0000806 0.0002141 0.0000455 0.0000997 0.0002445 0.0000321 0.0001332 0.0046509 0.0057388 0.0210583 0.0201684 0.4713737 0.4711634 0.0223981 0.0200927 0.0028334 0.0053747
C12   0.0000928 0.0004087 0.0002077 0.0024038 0.0191972 0.0022283 0.0014320 0.0011226 0.0190362 0.0212231 0.4912487 3.8688781 0.4912970 0.0000178 0.0000163 0.0000051 0.0005971 0.0005629 0.0006037 0.0003865 0.0019212 0.0001788 0.0003338 0.0017389 0.0131067 0.0009934 0.0042597 0.0206561 0.0227692 0.4663343 0.4631023 0.0203895 0.0202240
C13   0.0006068 0.0038646 0.0011645 0.0373652 0.4594321 0.0209638 0.0128339 0.0099405 0.0204477 0.0070347 0.0223718 0.4912970 3.8870484 0.0001178 0.0000296 0.0000387 0.0049840 0.0054134 0.0050479 0.0018171 0.0016805 0.0017936 0.0046523 0.0048904 0.0026620 0.0013150 0.0006187 0.0018365 0.0058626 0.0228112 0.0199063 0.4599990 0.4505806
H14   0.4698081 0.0193270 0.0129308 0.0049300 0.0007333 0.0000873 0.0000228 0.0000557 0.0000665 0.0000145 0.0000045 0.0000178 0.0001178 0.3935491 0.0165978 0.0169173 0.0000249 0.0000041 0.0000192 0.0000042 0.0000024 0.0000112 0.0000054 0.0000543 0.0000106 0.0001053 0.0000021 0.0000012 0.0000007 0.0000075 0.0000016 0.0000263 0.0000349
H15   0.4698059 0.0257971 0.0120016 0.0040947 0.0002437 0.0001491 0.0000186 0.0000330 0.0002003 0.0004223 0.0000692 0.0000163 0.0000296 0.0165978 0.4045471 0.0165181 0.0000461 0.0000012 0.0000456 0.0000038 0.0000025 0.0000046 0.0000048 0.0000698 0.0000828 0.0007854 0.0000244 0.0000115 0.0000276 0.0000048 0.0000045 0.0000065 0.0000041
H16   0.4775017 0.0209694 0.0106883 0.0060476 0.0002452 0.0001447 0.0001870 0.0000391 0.0001223 0.0000190 0.0000036 0.0000051 0.0000387 0.0169173 0.0165181 0.4193463 0.0001097 0.0000255 0.0003484 0.0000125 0.0000067 0.0000037 0.0000117 0.0000319 0.0000304 0.0000436 0.0000019 0.0000008 0.0000011 0.0000025 0.0000017 0.0000237 0.0000059
H17   0.0002578 0.0016417 0.0242456 0.0024915 0.0160264 0.4504143 0.0200502 0.0200091 0.0022989 0.0001924 0.0000806 0.0005971 0.0049840 0.0000249 0.0000461 0.0001097 0.4000451 0.0039030 0.0007889 0.0041995 0.0007513 0.0046748 0.0040672 0.0009302 0.0000859 0.0000258 0.0000168 0.0000190 0.0000102 0.0002686 0.0000456 0.0006683 0.0009791
H18   0.0000173 0.0001952 0.0003105 0.0014955 0.0012006 0.0188447 0.4658776 0.0123940 0.0003654 0.0001084 0.0002141 0.0005629 0.0054134 0.0000041 0.0000012 0.0000255 0.0039030 0.4412207 0.0179574 0.0186180 0.0009314 0.0005366 0.0148627 0.0000649 0.0000284 0.0000159 0.0000218 0.0000093 0.0000622 0.0000158 0.0000323 0.0003572 0.0097682
H19   0.0002831 0.0012213 0.0007465 0.0236191 0.0051965 0.0176465 0.4636442 0.0047567 0.0005957 0.0001562 0.0000455 0.0006037 0.0050479 0.0000192 0.0000456 0.0003484 0.0007889 0.0179574 0.4244835 0.0192273 0.0014075 0.0003204 0.0009466 0.0000349 0.0000627 0.0000581 0.0000332 0.0000062 0.0000217 0.0000215 0.0001288 0.0031868 0.0007087
H20   0.0000246 0.0001634 0.0004449 0.0008661 0.0039495 0.0201600 0.4828050 0.0019030 0.0008924 0.0002607 0.0000997 0.0003865 0.0018171 0.0000042 0.0000038 0.0000125 0.0041995 0.0186180 0.0192273 0.4512548 0.0003479 0.0005405 0.0005054 0.0000223 0.0000361 0.0000176 0.0000893 0.0000073 0.0000332 0.0000092 0.0000139 0.0002761 0.0010469
