                                                       4746conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        O8        H9        H10       H11       H12       H13       

C1    4.0138305 0.4933201 0.0624802 0.0247876 0.0150396 0.0007571 0.0014056 0.0037564 0.4667404 0.4712347 0.4669094 0.0000297 0.0003017
C2    0.4933201 3.2129401 0.7125309 0.4929460 0.0357150 0.0069141 0.0137754 0.0267569 0.0247068 0.0218113 0.0196491 0.0004756 0.0009279
O3    0.0624802 0.7125309 8.0768108 0.0640283 0.0300845 0.0074405 0.0177062 0.0219522 0.0137868 0.0119669 0.0101360 0.0007583 0.0009032
C4    0.0247876 0.4929460 0.0640283 3.2078128 0.6517638 0.0332747 0.0681654 0.4537785 0.0026242 0.0034482 0.0030450 0.0052655 0.0069203
N5    0.0150396 0.0357150 0.0300845 0.6517638 6.4540232 0.6241829 0.0682774 0.1265925 0.0014478 0.0016067 0.0203253 0.0270948 0.0066921
C6    0.0007571 0.0069141 0.0074405 0.0332747 0.6241829 3.6161168 0.6983525 0.0762527 0.0001735 0.0001566 0.0006909 0.4698546 0.0215998
C7    0.0014056 0.0137754 0.0177062 0.0681654 0.0682774 0.6983525 3.6219912 0.4952992 0.0007894 0.0005267 0.0004518 0.0236151 0.4652647
O8    0.0037564 0.0267569 0.0219522 0.4537785 0.1265925 0.0762527 0.4952992 7.8847808 0.0005330 0.0006748 0.0005758 0.0069639 0.0271250
H9    0.4667404 0.0247068 0.0137868 0.0026242 0.0014478 0.0001735 0.0007894 0.0005330 0.3984634 0.0161387 0.0164700 0.0000074 0.0000543
H10   0.4712347 0.0218113 0.0119669 0.0034482 0.0016067 0.0001566 0.0005267 0.0006748 0.0161387 0.4000511 0.0168420 0.0000073 0.0000741
H11   0.4669094 0.0196491 0.0101360 0.0030450 0.0203253 0.0006909 0.0004518 0.0005758 0.0164700 0.0168420 0.3940050 0.0000467 0.0000790
H12   0.0000297 0.0004756 0.0007583 0.0052655 0.0270948 0.4698546 0.0236151 0.0069639 0.0000074 0.0000073 0.0000467 0.3853209 0.0008163
H13   0.0003017 0.0009279 0.0009032 0.0069203 0.0066921 0.0215998 0.4652647 0.0271250 0.0000543 0.0000741 0.0000790 0.0008163 0.3628582
