                                                       2626conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9696878 0.4945088 0.0292502 0.0058271 0.0012452 0.0001438 0.0000536 0.0000179 0.0000014 0.0000005 0.0000034 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.4830647 0.4745733 0.4788693 0.0206410 0.0215368 0.0064082 0.0052782 0.0005631 0.0010662 0.0002095 0.0011394 0.0000109 0.0003479 0.0000367 0.0000306 0.0000017 0.0000057 0.0000010 0.0000004 0.0000004 0.0000001 0.0000059 0.0000058 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4945088 3.8678560 0.4863673 0.0230888 0.0088760 0.0015036 0.0003878 0.0000507 0.0000090 0.0000017 0.0000150 0.0000003 0.0000006 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0211349 0.0207093 0.0223525 0.4703718 0.4624839 0.0195672 0.0195527 0.0047801 0.0058875 0.0009540 0.0094330 0.0001183 0.0021457 0.0004184 0.0001507 0.0000061 0.0000271 0.0000036 0.0000021 0.0000032 0.0000005 0.0000267 0.0000386 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
C3    0.0292502 0.4863673 3.8640811 0.4907537 0.0232586 0.0076934 0.0015463 0.0001288 0.0000119 0.0000075 0.0000658 0.0000021 0.0000014 0.0000001 0.0000001 0.0000005 0.0000001 0.0000000 0.0054149 0.0120683 0.0026774 0.0205189 0.0192794 0.4669320 0.4561910 0.0205701 0.0210791 0.0065918 0.0023908 0.0009603 0.0071071 0.0030542 0.0003128 0.0000494 0.0001357 0.0000048 0.0000035 0.0000107 0.0000049 0.0000444 0.0001758 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000002
C4    0.0058271 0.0230888 0.4907537 3.8682552 0.4949554 0.0204699 0.0084107 0.0010420 0.0000626 0.0000488 0.0002686 0.0000119 0.0000061 0.0000006 0.0000007 0.0000020 0.0000003 0.0000001 0.0014779 0.0011824 0.0004168 0.0048274 0.0019363 0.0213613 0.0204167 0.4648686 0.4628826 0.0213133 0.0192712 0.0056488 0.0019001 0.0098005 0.0009801 0.0004417 0.0000784 0.0000313 0.0000065 0.0000043 0.0000108 0.0002560 0.0003946 0.0000004 0.0000002 0.0000004 0.0000002 0.0000002 0.0000007 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001
C5    0.0012452 0.0088760 0.0232586 0.4949554 3.8725318 0.4907731 0.0251360 0.0051009 0.0011150 0.0000409 0.0000910 0.0000205 0.0000353 0.0000013 0.0000084 0.0000087 0.0000007 0.0000003 0.0001002 0.0004358 0.0000983 0.0007678 0.0086506 0.0057025 0.0030145 0.0215909 0.0195377 0.4630704 0.4604762 0.0221839 0.0189532 0.0030687 0.0067797 0.0006730 0.0005719 0.0002151 0.0000387 0.0000072 0.0000146 0.0000712 0.0000770 0.0000012 0.0000007 0.0000006 0.0000024 0.0000020 0.0000077 0.0000001 0.0000007 0.0000001 0.0000001 0.0000002
C6    0.0001438 0.0015036 0.0076934 0.0204699 0.4907731 3.8680045 0.4810042 0.0258774 0.0056701 0.0003689 0.0013678 0.0000741 0.0001443 0.0000048 0.0000300 0.0000430 0.0000064 0.0000014 0.0000156 0.0000398 0.0001822 0.0002795 0.0025272 0.0008854 0.0088179 0.0065078 0.0019717 0.0219278 0.0219079 0.4685619 0.4608140 0.0193017 0.0203018 0.0071397 0.0047338 0.0009723 0.0003866 0.0000413 0.0003490 0.0011237 0.0002602 0.0000064 0.0000035 0.0000021 0.0000075 0.0000076 0.0000288 0.0000010 0.0000077 0.0000002 0.0000004 0.0000018
C7    0.0000536 0.0003878 0.0015463 0.0084107 0.0251360 0.4810042 3.8696377 0.4960534 0.0234059 0.0031777 0.0120622 0.0002054 0.0006105 0.0000245 0.0001020 0.0001719 0.0000270 0.0000030 0.0000077 0.0000090 0.0000372 0.0001608 0.0004067 0.0001237 0.0027356 0.0009714 0.0081659 0.0062867 0.0063736 0.0208234 0.0195058 0.4436281 0.4619805 0.0205291 0.0210160 0.0060312 0.0036700 0.0003647 0.0017451 0.0092194 0.0032208 0.0000306 0.0000131 0.0000079 0.0000204 0.0000241 0.0001174 0.0000036 0.0000359 0.0000009 0.0000008 0.0000057
C8    0.0000179 0.0000507 0.0001288 0.0010420 0.0051009 0.0258774 0.4960534 3.8591960 0.5029164 0.0207775 0.0024473 0.0049000 0.0015878 0.0000691 0.0005661 0.0013303 0.0000966 0.0000523 0.0000018 0.0000019 0.0000050 0.0000259 0.0000381 0.0000078 0.0003149 0.0001784 0.0008880 0.0006167 0.0011219 0.0049337 0.0049650 0.0189129 0.0188575 0.4629808 0.4598134 0.0203583 0.0208808 0.0041968 0.0002021 0.0007660 0.0003108 0.0003044 0.0000239 0.0000127 0.0001048 0.0004033 0.0003145 0.0000182 0.0000238 0.0000066 0.0000148 0.0000053
C9    0.0000014 0.0000090 0.0000119 0.0000626 0.0011150 0.0056701 0.0234059 0.5029164 3.8792441 0.4884420 0.0224489 0.0234159 0.0193440 0.0005988 0.0054106 0.0060683 0.0004812 0.0001613 0.0000003 0.0000006 0.0000020 0.0000048 0.0000118 0.0000031 0.0000370 0.0000313 0.0000420 0.0000543 0.0003243 0.0003897 0.0005513 0.0015816 0.0038759 0.0206988 0.0221192 0.4441852 0.4571266 0.0200002 0.0039346 0.0062631 0.0015659 0.0029454 0.0002913 0.0001331 0.0008033 0.0035817 0.0041273 0.0001190 0.0001112 0.0000243 0.0000544 0.0000352
C10   0.0000005 0.0000017 0.0000075 0.0000488 0.0000409 0.0003689 0.0031777 0.0207775 0.4884420 3.8045011 0.4909835 0.4510946 0.0383330 0.0029245 0.0007020 0.0370795 0.0025558 0.0006445 0.0000002 0.0000003 0.0000004 0.0000007 0.0000009 0.0000059 0.0000197 0.0000089 0.0001772 0.0000053 0.0000196 0.0001933 0.0000323 0.0016133 0.0003641 0.0062262 0.0040931 0.0188159 0.0207952 0.4475049 0.0197549 0.0191388 0.0206583 0.0151970 0.0005482 0.0005984 0.0001084 0.0006108 0.0004664 0.0005738 0.0004796 0.0000588 0.0001222 0.0001107
