H15   0.4782386 0.0206076 0.0050785 0.0009547 0.0000993 0.0002100 0.0001246 0.0000085 0.0000255 0.0000031 0.0000003 0.0000090 0.0189170 0.0199684 0.4504367 0.0012960 0.0070017 0.0005007 0.0034296 0.0002915 0.0015657 0.0000420 0.0000086 0.0000634 0.0000048 0.0000005 0.0000010 0.0000002 0.0000001 0.0000001
H16   0.0227875 0.4732975 0.0201317 0.0058951 0.0013549 0.0000687 0.0000594 0.0000215 0.0000111 0.0000027 0.0000003 0.0000054 0.0062451 0.0038654 0.0012960 0.4612897 0.0181250 0.0020131 0.0016042 0.0005092 0.0003422 0.0000548 0.0003474 0.0000285 0.0000043 0.0000195 0.0000016 0.0000002 0.0000001 0.0000001
H17   0.0227216 0.4660976 0.0212749 0.0065228 0.0005846 0.0004290 0.0001456 0.0000204 0.0000263 0.0000046 0.0000005 0.0000088 0.0030136 0.0016618 0.0070017 0.0181250 0.4569922 0.0024562 0.0061711 0.0065070 0.0002879 0.0000416 0.0000432 0.0003196 0.0000162 0.0000021 0.0000016 0.0000003 0.0000002 0.0000001
H18   0.0062729 0.0223189 0.4681523 0.0205873 0.0044375 0.0006262 0.0002884 0.0000597 0.0000789 0.0000107 0.0000011 0.0000248 0.0003786 0.0012044 0.0005007 0.0020131 0.0024562 0.4612325 0.0186870 0.0024478 0.0063726 0.0046321 0.0003661 0.0005513 0.0000197 0.0000212 0.0000045 0.0000006 0.0000005 0.0000002
H19   0.0040973 0.0193608 0.4630229 0.0191383 0.0023254 0.0097167 0.0013818 0.0002747 0.0002224 0.0000315 0.0000049 0.0000579 0.0002602 0.0003912 0.0034296 0.0016042 0.0061711 0.0186870 0.4498442 0.0063442 0.0013183 0.0002453 0.0002935 0.0136152 0.0001191 0.0000128 0.0000114 0.0000015 0.0000011 0.0000008
H20   0.0008606 0.0057909 0.0209024 0.4652016 0.0208672 0.0054517 0.0017883 0.0001702 0.0003129 0.0000529 0.0000050 0.0001061 0.0008462 0.0000917 0.0002915 0.0005092 0.0065070 0.0024478 0.0063442 0.4494574 0.0169485 0.0023799 0.0021959 0.0002569 0.0003273 0.0000373 0.0000241 0.0000030 0.0000020 0.0000011
H21   0.0123529 0.0029859 0.0190201 0.4586280 0.0199931 0.0056125 0.0020918 0.0003968 0.0002433 0.0000374 0.0000035 0.0000697 0.0126895 0.0015388 0.0015657 0.0003422 0.0002879 0.0063726 0.0013183 0.0169485 0.4316043 0.0061471 0.0015995 0.0001931 0.0000916 0.0001113 0.0000141 0.0000022 0.0000016 0.0000004
H22   0.0004606 0.0005887 0.0057445 0.0203552 0.4583811 0.0241986 0.0110715 0.0013093 0.0018145 0.0003314 0.0000286 0.0005908 0.0002830 0.0001505 0.0000420 0.0000548 0.0000416 0.0046321 0.0002453 0.0023799 0.0061471 0.4412661 0.0172232 0.0016847 0.0009146 0.0005155 0.0001079 0.0000173 0.0000158 0.0000040
H23   0.0000609 0.0009918 0.0054708 0.0194019 0.4604558 0.0193378 0.0037105 0.0109997 0.0011219 0.0000979 0.0000248 0.0003852 0.0000309 0.0000280 0.0000086 0.0003474 0.0000432 0.0003661 0.0002935 0.0021959 0.0015995 0.0172232 0.4307087 0.0059481 0.0003408 0.0155369 0.0003364 0.0000033 0.0000077 0.0000014
H24   0.0000717 0.0009464 0.0081018 0.0019590 0.0179381 0.4651899 0.0294444 0.0062930 0.0025154 0.0004246 0.0000781 0.0005786 0.0000076 0.0000188 0.0000634 0.0000285 0.0003196 0.0005513 0.0136152 0.0002569 0.0001931 0.0016847 0.0059481 0.4209652 0.0051816 0.0002617 0.0001870 0.0000145 0.0000114 0.0000192
H25   0.0000048 0.0000271 0.0000888 0.0008314 0.0065617 0.0290976 0.4720440 0.0212069 0.0062585 0.0004540 0.0000454 0.0008941 0.0000045 0.0000017 0.0000048 0.0000043 0.0000162 0.0000197 0.0001191 0.0003273 0.0000916 0.0009146 0.0003408 0.0051816 0.4338664 0.0050573 0.0054032 0.0000084 0.0000139 0.0000063
H26   0.0000030 0.0000586 0.0002479 0.0005544 0.0081847 0.0024735 0.0163647 0.4466499 0.0236355 0.0044603 0.0008878 0.0251520 0.0000013 0.0000016 0.0000005 0.0000195 0.0000021 0.0000212 0.0000128 0.0000373 0.0001113 0.0005155 0.0155369 0.0002617 0.0050573 0.3605218 0.0063442 0.0001255 0.0001913 0.0000612
H27   0.0000009 0.0000038 0.0000203 0.0000944 0.0004641 0.0019934 0.0070994 0.0292331 0.4772893 0.0182811 0.0043089 0.0082868 0.0000006 0.0000004 0.0000010 0.0000016 0.0000016 0.0000045 0.0000114 0.0000241 0.0000141 0.0001079 0.0003364 0.0001870 0.0054032 0.0063442 0.4379930 0.0004801 0.0027179 0.0005677
H28   0.0000002 0.0000004 0.0000014 0.0000185 0.0000174 0.0003324 0.0001712 0.0011169 0.0025136 0.0231049 0.4740878 0.0131954 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003 0.0000006 0.0000015 0.0000030 0.0000022 0.0000173 0.0000033 0.0000145 0.0000084 0.0001255 0.0004801 0.4167142 0.0179155 0.0174803
H29   0.0000002 0.0000003 0.0000014 0.0000100 0.0000167 0.0002397 0.0001363 0.0011745 0.0049936 0.0239066 0.4738101 0.0127497 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000005 0.0000011 0.0000020 0.0000016 0.0000158 0.0000077 0.0000114 0.0000139 0.0001913 0.0027179 0.0179155 0.4333067 0.0183288
H30   0.0000001 0.0000003 0.0000006 0.0000044 0.0000073 0.0001027 0.0001942 0.0010026 0.0044848 0.0181186 0.4737250 0.0125679 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0000011 0.0000004 0.0000040 0.0000014 0.0000192 0.0000063 0.0000612 0.0005677 0.0174803 0.0183288 0.4081987
