                                                       4143conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.6833280 0.4338802 0.0173508 0.0055342 0.0021922 0.0087820 0.0005766 0.0000843 0.0018543 0.0007048 0.0054882 0.0006281 0.0003109 0.0087893 0.0001609 0.0000208 0.0000769 0.0000309 0.0000300 0.4627882 0.4619203 0.4591970 0.0002373 0.0000163 0.0000204 0.0000255 0.0000995 0.0000593 0.0000959 0.0000631 0.0073615 0.0010217 0.0034710 0.0000769 0.0000300 0.0000052 0.0000074 0.0000028 0.0000203 0.0000094 0.0000056 0.0000105 0.0000051
O2    0.4338802 7.8723262 0.4400081 0.0501739 0.0178711 0.0083558 0.0064823 0.0011333 0.0064700 0.0068237 0.0454959 0.0083139 0.0015632 0.0259545 0.0008221 0.0001513 0.0010671 0.0002156 0.0001778 0.0329096 0.0305280 0.0337588 0.0022657 0.0000743 0.0000657 0.0003732 0.0004062 0.0001650 0.0015667 0.0002417 0.0020548 0.0033100 0.0201710 0.0001432 0.0002634 0.0000201 0.0000341 0.0000123 0.0000853 0.0000677 0.0000264 0.0000446 0.0000641
C3    0.0173508 0.4400081 3.5553816 0.6360054 0.0255925 0.0121739 0.0311066 0.0046274 0.0434844 0.0372870 0.6623147 0.0224461 0.0079547 0.0034037 0.0050278 0.0002784 0.0037223 0.0009208 0.0008477 0.0090277 0.0033048 0.0013749 0.0039780 0.0005025 0.0004663 0.0009531 0.0023300 0.0009848 0.0012041 0.0017472 0.0003576 0.0003145 0.0004603 0.0005164 0.0010804 0.0000879 0.0001186 0.0000527 0.0004382 0.0002199 0.0001061 0.0002325 0.0002317
C4    0.0055342 0.0501739 0.6360054 3.9284485 0.4877358 0.0584750 0.6667935 0.0270332 0.0368854 0.0480091 0.0305010 0.0034897 0.0008753 0.0002923 0.0007864 0.0001237 0.0022629 0.0022866 0.0023852 0.0021661 0.0010946 0.0004624 0.0249990 0.0052084 0.0053974 0.0049756 0.0047994 0.0003579 0.0001263 0.0002218 0.0000518 0.0001272 0.0002197 0.0002121 0.0002465 0.0000422 0.0000505 0.0001684 0.0003578 0.0004461 0.0001977 0.0003047 0.0006865
C5    0.0021922 0.0178711 0.0255925 0.4877358 3.2707387 0.7531398 0.0261685 0.0102108 0.0043408 0.0030321 0.0032440 0.0007673 0.0000874 0.0000915 0.0001426 0.0000111 0.0001484 0.0001659 0.0001767 0.0001944 0.0002465 0.0020948 0.4419745 0.0019752 0.0049050 0.0011828 0.0010285 0.0000233 0.0000096 0.0000360 0.0000148 0.0000283 0.0000427 0.0000156 0.0000585 0.0000051 0.0000057 0.0000139 0.0000433 0.0000291 0.0000337 0.0000190 0.0000513
O6    0.0087820 0.0083558 0.0121739 0.0584750 0.7531398 8.0903726 0.0127163 0.0070991 0.0018009 0.0025538 0.0013386 0.0004470 0.0000380 0.0000927 0.0000962 0.0000094 0.0001297 0.0001542 0.0001421 0.0013598 0.0009734 0.0125658 0.0604401 0.0051491 0.0025444 0.0008732 0.0005641 0.0000202 0.0000098 0.0000168 0.0000272 0.0000165 0.0000402 0.0000144 0.0000476 0.0000032 0.0000044 0.0000149 0.0000371 0.0000304 0.0000232 0.0000171 0.0000362
C7    0.0005766 0.0064823 0.0311066 0.6667935 0.0261685 0.0127163 3.8575449 0.5097632 0.6849995 0.0326075 0.0372744 0.0020360 0.0027744 0.0003639 0.0010460 0.0007006 0.0040144 0.0013040 0.0012037 0.0002569 0.0002097 0.0000964 0.0039417 0.0208899 0.0217135 0.0208364 0.0227783 0.0002484 0.0001816 0.0007053 0.0000748 0.0000549 0.0000511 0.0002213 0.0002442 0.0000577 0.0002348 0.0001485 0.0012172 0.0001422 0.0004669 0.0003954 0.0002949
C8    0.0000843 0.0011333 0.0046274 0.0270332 0.0102108 0.0070991 0.5097632 3.9769337 0.0273201 0.0046845 0.0021694 0.0001599 0.0001674 0.0000311 0.0000723 0.0001644 0.0006073 0.0000731 0.0000723 0.0000245 0.0000382 0.0000270 0.0014098 0.4721038 0.4734464 0.4740618 0.0072772 0.0000160 0.0000115 0.0000436 0.0000057 0.0000107 0.0000098 0.0000141 0.0000157 0.0000112 0.0000484 0.0000087 0.0000871 0.0000099 0.0000475 0.0000206 0.0000220
C9    0.0018543 0.0064700 0.0434844 0.0368854 0.0043408 0.0018009 0.6849995 0.0273201 3.9522489 0.6681341 0.0329033 0.0038787 0.0010709 0.0006811 0.0007228 0.0038411 0.0241161 0.0121204 0.0129202 0.0004573 0.0002831 0.0001041 0.0006077 0.0060072 0.0060281 0.0080072 0.4622127 0.0006286 0.0001887 0.0001617 0.0000585 0.0002705 0.0000541 0.0002160 0.0001222 0.0002709 0.0007772 0.0007058 0.0123056 0.0012175 0.0045537 0.0041070 0.0021812
C10   0.0007048 0.0068237 0.0372870 0.0480091 0.0030321 0.0025538 0.0326075 0.0046845 0.6681341 3.8934803 0.6458778 0.0219824 0.0098842 0.0040526 0.0105425 0.0191314 0.4882750 0.0269642 0.0285406 0.0003560 0.0000903 0.0001882 0.0018005 0.0007389 0.0008349 0.0006468 0.0212448 0.0068745 0.0005310 0.0015093 0.0002166 0.0008759 0.0001569 0.0026691 0.0011026 0.0009885 0.0042838 0.0018440 0.0062309 0.0049540 0.0014821 0.0078328 0.0047599
