                                                       3049conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    4.0248347 0.9166370 0.0272469 0.0204705 0.0110438 0.0035148 0.0003796 0.0002950 0.0000325 0.0000361 0.0000064 0.0000037 0.0000015 0.0000003 0.0000003 0.0092948 0.0010891 0.0001709 0.0008414 0.4870103 0.4695160 0.0308460 0.0157985 0.0066853 0.0024511 0.0021874 0.0053382 0.0001604 0.0002722 0.0000130 0.0000075 0.0000225 0.0000301 0.0000028 0.0000358 0.0000012 0.0000004 0.0000005 0.0000002 0.0000004 0.0000001 0.0000002 0.0000003 0.0000003 0.0000370 0.0000134 0.0000370
C2    0.9166370 3.9535143 0.4491300 0.0260997 0.0325453 0.0058879 0.0009441 0.0003628 0.0000432 0.0000588 0.0000058 0.0000055 0.0000021 0.0000002 0.0000003 0.0549022 0.0042641 0.0003769 0.0018419 0.0350040 0.0296312 0.4736236 0.0112191 0.0019821 0.0047307 0.0095614 0.0073647 0.0003943 0.0003093 0.0000507 0.0000067 0.0000292 0.0000448 0.0000035 0.0000437 0.0000014 0.0000004 0.0000006 0.0000002 0.0000004 0.0000001 0.0000002 0.0000004 0.0000003 0.0001107 0.0000254 0.0000790
C3    0.0272469 0.4491300 3.4521523 0.4557514 0.4768968 0.0194235 0.0053239 0.0020303 0.0001356 0.0002305 0.0000382 0.0000271 0.0000088 0.0000007 0.0000008 0.3914907 0.0107935 0.0037367 0.0069441 0.0070636 0.0045373 0.0176618 0.0189483 0.0169082 0.0175573 0.0187300 0.0209804 0.0016628 0.0015271 0.0003875 0.0000088 0.0000841 0.0001813 0.0000135 0.0001857 0.0000049 0.0000017 0.0000022 0.0000004 0.0000015 0.0000001 0.0000002 0.0000007 0.0000006 0.0002165 0.0002570 0.0006337
C4    0.0204705 0.0260997 0.4557514 3.9623968 0.0252170 0.0052636 0.0006720 0.0001037 0.0001858 0.0000162 0.0000020 0.0000019 0.0000006 0.0000007 0.0000001 0.0464381 0.0038708 0.0004676 0.0119193 0.0017976 0.0157172 0.0039915 0.4639616 0.4684525 0.4675447 0.0066010 0.0096971 0.0057228 0.0003191 0.0003039 0.0000199 0.0000379 0.0007374 0.0000066 0.0000070 0.0000004 0.0000006 0.0000008 0.0000001 0.0000010 0.0000001 0.0000001 0.0000002 0.0000001 0.0001064 0.0001882 0.0001285
C5    0.0110438 0.0325453 0.4768968 0.0252170 3.8687136 0.4893255 0.0338663 0.0099701 0.0013493 0.0007763 0.0002904 0.0001201 0.0000271 0.0000034 0.0000033 0.0338251 0.0024943 0.0003854 0.0034887 0.0007065 0.0008191 0.0024072 0.0046416 0.0080829 0.0013629 0.4594317 0.4444799 0.0186013 0.0195131 0.0049999 0.0002022 0.0007957 0.0011049 0.0000635 0.0006290 0.0000376 0.0000138 0.0000101 0.0000018 0.0000075 0.0000004 0.0000012 0.0000041 0.0000013 0.0001066 0.0001624 0.0000330
C6    0.0035148 0.0058879 0.0194235 0.0052636 0.4893255 3.8746790 0.4958729 0.0300414 0.0143551 0.0055948 0.0010273 0.0002220 0.0000892 0.0000124 0.0000115 0.0031889 0.0010628 0.0002158 0.0158983 0.0003288 0.0001882 0.0002839 0.0007104 0.0009918 0.0018327 0.0187624 0.0203094 0.4530387 0.4576674 0.0194319 0.0021126 0.0057514 0.0043192 0.0008335 0.0010596 0.0002659 0.0000833 0.0000377 0.0000090 0.0000328 0.0000014 0.0000037 0.0000156 0.0000050 0.0000312 0.0000667 0.0000405
C7    0.0003796 0.0009441 0.0053239 0.0006720 0.0338663 0.4958729 3.9731538 0.8579231 0.0346472 0.0370768 0.0113753 0.0063064 0.0017504 0.0001368 0.0001179 0.0006063 0.0001509 0.0000431 0.0020766 0.0000675 0.0000405 0.0000450 0.0001169 0.0002017 0.0001927 0.0083658 0.0094382 0.0167242 0.0242558 0.4742073 0.0047482 0.0103042 0.0114457 0.0098234 0.0134261 0.0017486 0.0005181 0.0010211 0.0000943 0.0002927 0.0000101 0.0000287 0.0000871 0.0000598 0.0000106 0.0000150 0.0000070
C8    0.0002950 0.0003628 0.0020303 0.0001037 0.0099701 0.0300414 0.8579231 3.8809439 0.5070499 0.5108888 0.0233806 0.0119968 0.0043252 0.0003544 0.0002124 0.0003301 0.0002083 0.0000230 0.0005732 0.0000368 0.0000231 0.0000135 0.0000351 0.0000877 0.0000239 0.0011643 0.0033438 0.0032117 0.0092553 0.0292284 0.0198029 0.0210921 0.0211970 0.0203629 0.0218666 0.0060082 0.0015591 0.0009097 0.0001358 0.0006848 0.0000282 0.0000663 0.0000804 0.0001878 0.0000035 0.0000241 0.0000046
C9    0.0000325 0.0000432 0.0001356 0.0001858 0.0013493 0.0143551 0.0346472 0.5070499 3.9643147 0.0210790 0.0038029 0.0009228 0.0007860 0.0025897 0.0000465 0.0000343 0.0000119 0.0000018 0.0000810 0.0000036 0.0000031 0.0000048 0.0000188 0.0005645 0.0000636 0.0004220 0.0009100 0.0166119 0.0011000 0.0061069 0.4740517 0.4647560 0.4683267 0.0056534 0.0025105 0.0005665 0.0028932 0.0001304 0.0001379 0.0073561 0.0002013 0.0000152 0.0000147 0.0000181 0.0000004 0.0000013 0.0000005
C10   0.0000361 0.0000588 0.0002305 0.0000162 0.0007763 0.0055948 0.0370768 0.5108888 0.0210790 3.8552626 0.4838235 0.0254808 0.0100802 0.0010739 0.0008554 0.0000300 0.0000145 0.0000023 0.0000924 0.0000057 0.0000036 0.0000024 0.0000036 0.0000146 0.0000068 0.0000817 0.0001710 0.0004128 0.0007507 0.0071964 0.0049558 0.0025586 0.0021514 0.4603405 0.4624795 0.0225798 0.0186639 0.0031365 0.0008643 0.0003899 0.0001942 0.0004123 0.0000994 0.0004769 0.0000005 0.0000018 0.0000005
