                                                       4323conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9559226 0.4985192 0.0270725 0.0109252 0.0011690 0.0000800 0.0000536 0.0000307 0.0000049 0.0000024 0.0000007 0.0000014 0.4756820 0.4805770 0.4697201 0.0224632 0.0208608 0.0061269 0.0056484 0.0136680 0.0010362 0.0004659 0.0000883 0.0000088 0.0000373 0.0001101 0.0000091 0.0002100 0.0000053 0.0000017 0.0000008 0.0000012 0.0000003
C2    0.4985192 3.8677118 0.4907909 0.0234705 0.0053032 0.0013685 0.0000786 0.0000138 0.0000068 0.0000065 0.0000016 0.0000027 0.0212762 0.0208951 0.0195384 0.4710897 0.4716582 0.0196414 0.0191392 0.0025637 0.0044408 0.0006995 0.0006661 0.0000529 0.0002940 0.0000610 0.0000299 0.0000716 0.0000024 0.0000097 0.0000009 0.0000141 0.0000011
C3    0.0270725 0.4907909 3.8632584 0.4807328 0.0281355 0.0055729 0.0013081 0.0001500 0.0000456 0.0000378 0.0000142 0.0000103 0.0016818 0.0050964 0.0095832 0.0227139 0.0201500 0.4680774 0.4626705 0.0190560 0.0198248 0.0078342 0.0063728 0.0004747 0.0009468 0.0013104 0.0001694 0.0003307 0.0000099 0.0000368 0.0000079 0.0000530 0.0000033
C4    0.0109252 0.0234705 0.4807328 3.8806530 0.4877295 0.0227834 0.0087279 0.0014870 0.0003090 0.0001755 0.0000463 0.0000272 0.0048603 0.0017520 0.0044581 0.0066804 0.0037060 0.0214006 0.0210252 0.4504044 0.4689222 0.0211001 0.0201990 0.0035268 0.0063447 0.0106671 0.0007646 0.0023356 0.0001207 0.0003373 0.0000420 0.0001808 0.0000168
C5    0.0011690 0.0053032 0.0281355 0.4877295 3.8626334 0.4939715 0.0227173 0.0080428 0.0012665 0.0003329 0.0001496 0.0000593 0.0006580 0.0002806 0.0002983 0.0010962 0.0004618 0.0071752 0.0066847 0.0177855 0.0195946 0.4642423 0.4549032 0.0198820 0.0220778 0.0031807 0.0057495 0.0075329 0.0009920 0.0021326 0.0000353 0.0003564 0.0001451
C6    0.0000800 0.0013685 0.0055729 0.0227834 0.4939715 3.8737171 0.4905647 0.0220736 0.0069117 0.0014866 0.0008795 0.0005700 0.0000239 0.0000313 0.0000363 0.0003292 0.0000570 0.0006027 0.0006778 0.0017231 0.0037959 0.0198557 0.0199389 0.4692875 0.4605388 0.0197468 0.0200212 0.0019460 0.0061518 0.0071453 0.0001245 0.0026267 0.0002531
C7    0.0000536 0.0000786 0.0013081 0.0087279 0.0227173 0.4905647 3.8751288 0.4918457 0.0206942 0.0085463 0.0059011 0.0030619 0.0000498 0.0000129 0.0000385 0.0000369 0.0000077 0.0004377 0.0000799 0.0073793 0.0006080 0.0060283 0.0026229 0.0208287 0.0209224 0.4567261 0.4641206 0.0184177 0.0208848 0.0021863 0.0011635 0.0055927 0.0012169
C8    0.0000307 0.0000138 0.0001500 0.0014870 0.0080428 0.0220736 0.4918457 3.8656756 0.4767718 0.0230579 0.0346765 0.0148282 0.0000101 0.0000030 0.0001877 0.0000038 0.0000070 0.0000417 0.0001598 0.0021757 0.0002293 0.0009130 0.0094082 0.0058495 0.0028903 0.0216908 0.0203487 0.4573440 0.4607358 0.0168398 0.0056229 0.0016637 0.0060428
C9    0.0000049 0.0000068 0.0000456 0.0003090 0.0012665 0.0069117 0.0206942 0.4767718 3.7807042 0.4815043 0.4933424 0.0452961 0.0000024 0.0000011 0.0000313 0.0000028 0.0000022 0.0000056 0.0000252 0.0002923 0.0001151 0.0001014 0.0023666 0.0007118 0.0079023 0.0057397 0.0019582 0.0198454 0.0205678 0.4455876 0.0219170 0.0200558 0.0199222
C10   0.0000024 0.0000065 0.0000378 0.0001755 0.0003329 0.0014866 0.0085463 0.0230579 0.4815043 3.9548642 0.0322067 0.0146021 0.0000009 0.0000004 0.0000174 0.0000034 0.0000011 0.0000053 0.0000151 0.0001194 0.0000151 0.0000335 0.0003319 0.0001047 0.0026296 0.0008160 0.0087892 0.0059082 0.0055839 0.0177022 0.4758957 0.4710518 0.4739745
C11   0.0000007 0.0000016 0.0000142 0.0000463 0.0001496 0.0008795 0.0059011 0.0346765 0.4933424 0.0322067 3.3326330 1.1993815 0.0000005 0.0000003 0.0000036 0.0000008 0.0000005 0.0000017 0.0000080 0.0000289 0.0000202 0.0000112 0.0002862 0.0001679 0.0007547 0.0010362 0.0003840 0.0058459 0.0055867 0.0246363 0.0068820 0.0058047 0.0029609
N12   0.0000014 0.0000027 0.0000103 0.0000272 0.0000593 0.0005700 0.0030619 0.0148282 0.0452961 0.0146021 1.1993815 6.8457204 0.0000008 0.0000004 0.0000047 0.0000007 0.0000010 0.0000019 0.0000128 0.0000190 0.0000102 0.0000058 0.0001527 0.0002097 0.0005250 0.0007482 0.0002333 0.0027771 0.0024562 0.0119781 0.0031761 0.0029480 0.0013106
H13   0.4756820 0.0212762 0.0016818 0.0048603 0.0006580 0.0000239 0.0000498 0.0000101 0.0000024 0.0000009 0.0000005 0.0000008 0.4490205 0.0190110 0.0200497 0.0059150 0.0039392 0.0004888 0.0005461 0.0070915 0.0009412 0.0001856 0.0000480 0.0000035 0.0000132 0.0001224 0.0000054 0.0000285 0.0000015 0.0000008 0.0000003 0.0000004 0.0000001
H14   0.4805770 0.0208951 0.0050964 0.0017520 0.0002806 0.0000313 0.0000129 0.0000030 0.0000011 0.0000004 0.0000003 0.0000004 0.0190110 0.4507863 0.0191552 0.0045800 0.0007609 0.0011189 0.0002770 0.0016145 0.0001138 0.0001629 0.0000125 0.0000022 0.0000081 0.0000165 0.0000017 0.0000189 0.0000008 0.0000004 0.0000001 0.0000003 0.0000001
H15   0.4697201 0.0195384 0.0095832 0.0044581 0.0002983 0.0000363 0.0000385 0.0001877 0.0000313 0.0000174 0.0000036 0.0000047 0.0200497 0.0191552 0.4439850 0.0008372 0.0058786 0.0008439 0.0062908 0.0079068 0.0005034 0.0001334 0.0000776 0.0000061 0.0000075 0.0000570 0.0000148 0.0004263 0.0000139 0.0000016 0.0000059 0.0000012 0.0000006
H16   0.0224632 0.4710897 0.0227139 0.0066804 0.0010962 0.0003292 0.0000369 0.0000038 0.0000028 0.0000034 0.0000008 0.0000007 0.0059150 0.0045800 0.0008372 0.4624318 0.0189998 0.0018239 0.0022937 0.0003052 0.0004772 0.0000515 0.0000391 0.0000151 0.0001327 0.0000299 0.0000041 0.0000053 0.0000005 0.0000040 0.0000006 0.0000063 0.0000003
H17   0.0208608 0.4716582 0.0201500 0.0037060 0.0004618 0.0000570 0.0000077 0.0000070 0.0000022 0.0000011 0.0000005 0.0000010 0.0039392 0.0007609 0.0058786 0.0189998 0.4541060 0.0017860 0.0062881 0.0002692 0.0032459 0.0000320 0.0003053 0.0000175 0.0000140 0.0000068 0.0000018 0.0000494 0.0000007 0.0000019 0.0000003 0.0000005 0.0000001
H18   0.0061269 0.0196414 0.4680774 0.0214006 0.0071752 0.0006027 0.0004377 0.0000417 0.0000056 0.0000053 0.0000017 0.0000019 0.0004888 0.0011189 0.0008439 0.0018239 0.0017860 0.4634901 0.0185940 0.0057962 0.0017319 0.0084375 0.0004925 0.0000352 0.0000507 0.0003171 0.0001052 0.0000641 0.0000054 0.0000027 0.0000017 0.0000033 0.0000018
H19   0.0056484 0.0191392 0.4626705 0.0210252 0.0066847 0.0006778 0.0000799 0.0001598 0.0000252 0.0000151 0.0000080 0.0000128 0.0005461 0.0002770 0.0062908 0.0022937 0.0062881 0.0185940 0.4535632 0.0021293 0.0062485 0.0005658 0.0069757 0.0003093 0.0000345 0.0000737 0.0000242 0.0003951 0.0000152 0.0000105 0.0000041 0.0000018 0.0000006
H20   0.0136680 0.0025637 0.0190560 0.4504044 0.0177855 0.0017231 0.0073793 0.0021757 0.0002923 0.0001194 0.0000289 0.0000190 0.0070915 0.0016145 0.0079068 0.0003052 0.0002692 0.0057962 0.0021293 0.4338432 0.0186520 0.0061911 0.0018653 0.0001671 0.0003316 0.0135020 0.0006344 0.0029954 0.0001283 0.0000270 0.0000397 0.0000248 0.0000074
H21   0.0010362 0.0044408 0.0198248 0.4689222 0.0195946 0.0037959 0.0006080 0.0002293 0.0001151 0.0000151 0.0000202 0.0000102 0.0009412 0.0001138 0.0005034 0.0004772 0.0032459 0.0017319 0.0062485 0.0186520 0.4606114 0.0016708 0.0063967 0.0027687 0.0003448 0.0010838 0.0000645 0.0003179 0.0000243 0.0001153 0.0000032 0.0000055 0.0000027
H22   0.0004659 0.0006995 0.0078342 0.0211001 0.4642423 0.0198557 0.0060283 0.0009130 0.0001014 0.0000335 0.0000112 0.0000058 0.0001856 0.0001629 0.0001334 0.0000515 0.0000320 0.0084375 0.0005658 0.0061911 0.0016708 0.4524316 0.0178148 0.0018745 0.0020518 0.0003315 0.0011334 0.0007559 0.0001469 0.0001153 0.0000131 0.0000147 0.0000244
H23   0.0000883 0.0006661 0.0063728 0.0201990 0.4549032 0.0199389 0.0026229 0.0094082 0.0023666 0.0003319 0.0002862 0.0001527 0.0000480 0.0000125 0.0000776 0.0000391 0.0003053 0.0004925 0.0069757 0.0018653 0.0063967 0.0178148 0.4459345 0.0066647 0.0022131 0.0002199 0.0003300 0.0128652 0.0009440 0.0028813 0.0000336 0.0000419 0.0001113
H24   0.0000088 0.0000529 0.0004747 0.0035268 0.0198820 0.4692875 0.0208287 0.0058495 0.0007118 0.0001047 0.0001679 0.0002097 0.0000035 0.0000022 0.0000061 0.0000151 0.0000175 0.0000352 0.0003093 0.0001671 0.0027687 0.0018745 0.0066647 0.4543830 0.0184960 0.0015508 0.0024553 0.0003409 0.0010071 0.0007026 0.0000045 0.0001445 0.0000212
H25   0.0000373 0.0002940 0.0009468 0.0063447 0.0220778 0.4605388 0.0209224 0.0028903 0.0079023 0.0026296 0.0007547 0.0005250 0.0000132 0.0000081 0.0000075 0.0001327 0.0000140 0.0000507 0.0000345 0.0003316 0.0003448 0.0020518 0.0022131 0.0184960 0.4624847 0.0068195 0.0013980 0.0001698 0.0003336 0.0125785 0.0001749 0.0039301 0.0002591
H26   0.0001101 0.0000610 0.0013104 0.0106671 0.0031807 0.0197468 0.4567261 0.0216908 0.0057397 0.0008160 0.0010362 0.0007482 0.0001224 0.0000165 0.0000570 0.0000299 0.0000068 0.0003171 0.0000737 0.0135020 0.0010838 0.0003315 0.0002199 0.0015508 0.0068195 0.4366390 0.0175765 0.0023475 0.0023943 0.0003253 0.0001309 0.0006089 0.0001039
H27   0.0000091 0.0000299 0.0001694 0.0007646 0.0057495 0.0200212 0.4641206 0.0203487 0.0019582 0.0087892 0.0003840 0.0002333 0.0000054 0.0000017 0.0000148 0.0000041 0.0000018 0.0001052 0.0000242 0.0006344 0.0000645 0.0011334 0.0003300 0.0024553 0.0013980 0.0175765 0.4482318 0.0064821 0.0024941 0.0001664 0.0011254 0.0071682 0.0018585
H28   0.0002100 0.0000716 0.0003307 0.0023356 0.0075329 0.0019460 0.0184177 0.4573440 0.0198454 0.0059082 0.0058459 0.0027771 0.0000285 0.0000189 0.0004263 0.0000053 0.0000494 0.0000641 0.0003951 0.0029954 0.0003179 0.0007559 0.0128652 0.0003409 0.0001698 0.0023475 0.0064821 0.4341533 0.0175213 0.0013525 0.0013695 0.0002729 0.0004333
H29   0.0000053 0.0000024 0.0000099 0.0001207 0.0009920 0.0061518 0.0208848 0.4607358 0.0205678 0.0055839 0.0055867 0.0024562 0.0000015 0.0000008 0.0000139 0.0000005 0.0000007 0.0000054 0.0000152 0.0001283 0.0000243 0.0001469 0.0009440 0.0010071 0.0003336 0.0023943 0.0024941 0.0175213 0.4418540 0.0064660 0.0004488 0.0002947 0.0050278
H30   0.0000017 0.0000097 0.0000368 0.0003373 0.0021326 0.0071453 0.0021863 0.0168398 0.4455876 0.0177022 0.0246363 0.0119781 0.0000008 0.0000004 0.0000016 0.0000040 0.0000019 0.0000027 0.0000105 0.0000270 0.0001153 0.0001153 0.0028813 0.0007026 0.0125785 0.0003253 0.0001664 0.0013525 0.0064660 0.4043727 0.0011510 0.0026464 0.0055523
H31   0.0000008 0.0000009 0.0000079 0.0000420 0.0000353 0.0001245 0.0011635 0.0056229 0.0219170 0.4758957 0.0068820 0.0031761 0.0000003 0.0000001 0.0000059 0.0000006 0.0000003 0.0000017 0.0000041 0.0000397 0.0000032 0.0000131 0.0000336 0.0000045 0.0001749 0.0001309 0.0011254 0.0013695 0.0004488 0.0011510 0.4333316 0.0177945 0.0180732
H32   0.0000012 0.0000141 0.0000530 0.0001808 0.0003564 0.0026267 0.0055927 0.0016637 0.0200558 0.4710518 0.0058047 0.0029480 0.0000004 0.0000003 0.0000012 0.0000063 0.0000005 0.0000033 0.0000018 0.0000248 0.0000055 0.0000147 0.0000419 0.0001445 0.0039301 0.0006089 0.0071682 0.0002729 0.0002947 0.0026464 0.0177945 0.4250280 0.0172886
H33   0.0000003 0.0000011 0.0000033 0.0000168 0.0001451 0.0002531 0.0012169 0.0060428 0.0199222 0.4739745 0.0029609 0.0013106 0.0000001 0.0000001 0.0000006 0.0000003 0.0000001 0.0000018 0.0000006 0.0000074 0.0000027 0.0000244 0.0001113 0.0000212 0.0002591 0.0001039 0.0018585 0.0004333 0.0050278 0.0055523 0.0180732 0.0172886 0.4259717
