                                                       4372conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9653855 0.4808853 0.0292733 0.0269973 0.0215438 0.0078467 0.0011260 0.0001406 0.0001000 0.0000164 0.0000048 0.0000045 0.0000363 0.0003938 0.0065604 0.4691542 0.4686498 0.4724485 0.0085515 0.0035386 0.0057467 0.0065407 0.0048819 0.0040359 0.0057573 0.0006578 0.0069227 0.0000581 0.0003750 0.0000256 0.0000658 0.0000023 0.0000016 0.0002932 0.0000366 0.0081022 0.0006924
C2    0.4808853 3.7453808 0.4766674 0.4787717 0.4680445 0.0198138 0.0051302 0.0004318 0.0001268 0.0000257 0.0000176 0.0000128 0.0001750 0.0032877 0.0207334 0.0182127 0.0200141 0.0180715 0.0179861 0.0194043 0.0184506 0.0197320 0.0193531 0.0182416 0.0185035 0.0027822 0.0015093 0.0011123 0.0004775 0.0000223 0.0000789 0.0000268 0.0000034 0.0001163 0.0006227 0.0059620 0.0011960
C3    0.0292733 0.4766674 3.9596283 0.0299596 0.0231651 0.0049466 0.0008454 0.0001661 0.0000177 0.0000033 0.0000103 0.0000112 0.0000871 0.0011142 0.0098033 0.0073132 0.0049182 0.0059838 0.4705910 0.4666047 0.4752006 0.0055042 0.0092572 0.0059560 0.0047594 0.0003523 0.0003289 0.0002775 0.0000539 0.0000056 0.0000166 0.0000012 0.0000003 0.0000831 0.0000453 0.0055724 0.0031025
C4    0.0269973 0.4787717 0.0299596 3.9607545 0.0236175 0.0075231 0.0006695 0.0002138 0.0000396 0.0000123 0.0000082 0.0000072 0.0000438 0.0007557 0.0047624 0.0060270 0.0083769 0.0026345 0.0054887 0.0115830 0.0030135 0.4706288 0.4668786 0.4735215 0.0070645 0.0091107 0.0003622 0.0000452 0.0000987 0.0000043 0.0000136 0.0000109 0.0000026 0.0000381 0.0002625 0.0007317 0.0002922
C5    0.0215438 0.4680445 0.0231651 0.0236175 3.8094665 0.4853182 0.0255258 0.0054708 0.0010478 0.0002018 0.0000826 0.0000680 0.0007461 0.0196384 0.4840541 0.0013972 0.0061353 0.0025111 0.0011874 0.0054731 0.0055417 0.0057203 0.0057301 0.0016186 0.4445497 0.0176783 0.0193525 0.0055693 0.0061396 0.0001876 0.0006926 0.0001347 0.0000214 0.0010218 0.0050158 0.0173125 0.0192574
C6    0.0078467 0.0198138 0.0049466 0.0075231 0.4853182 3.8856020 0.4875278 0.0217866 0.0027338 0.0004410 0.0005058 0.0002796 0.0035111 0.0158081 0.0229650 0.0003096 0.0008397 0.0082502 0.0002468 0.0011645 0.0004868 0.0005959 0.0010337 0.0068177 0.0201207 0.4614343 0.4532475 0.0201186 0.0206500 0.0008385 0.0003323 0.0000846 0.0000780 0.0047192 0.0016654 0.0013092 0.0037959
C7    0.0011260 0.0051302 0.0008454 0.0006695 0.0255258 0.4875278 3.8832567 0.4696944 0.0225233 0.0032399 0.0035285 0.0019837 0.0425032 0.0175803 0.0044411 0.0000593 0.0001470 0.0010215 0.0000415 0.0003370 0.0000829 0.0001060 0.0000667 0.0006694 0.0082988 0.0214285 0.0190539 0.4625235 0.4586857 0.0096848 0.0012398 0.0004075 0.0004316 0.0011575 0.0050367 0.0003513 0.0002397
C8    0.0001406 0.0004318 0.0001661 0.0002138 0.0054708 0.0217866 0.4696944 3.5428005 0.4580698 0.0217006 0.0137374 0.0082058 0.3961068 0.4697939 0.0210113 0.0001215 0.0000316 0.0000682 0.0001490 0.0000589 0.0000131 0.0000203 0.0000663 0.0002226 0.0007826 0.0048484 0.0024812 0.0173050 0.0182945 0.0173840 0.0172805 0.0011577 0.0045914 0.0183970 0.0198300 0.0050941 0.0013981
C9    0.0001000 0.0001268 0.0000177 0.0000396 0.0010478 0.0027338 0.0225233 0.4580698 3.9045329 0.4895712 0.0271224 0.0096892 0.0379332 0.0241386 0.0059586 0.0000376 0.0000277 0.0000333 0.0000094 0.0000033 0.0000103 0.0000111 0.0000078 0.0000394 0.0013994 0.0005729 0.0004610 0.0018049 0.0109716 0.4640382 0.4599131 0.0191575 0.0185493 0.0051919 0.0085811 0.0008641 0.0054888
C10   0.0000164 0.0000257 0.0000033 0.0000123 0.0002018 0.0004410 0.0032399 0.0217006 0.4895712 3.9099119 0.4646612 0.0537643 0.0512005 0.0032588 0.0008428 0.0000067 0.0000049 0.0000056 0.0000018 0.0000007 0.0000024 0.0000027 0.0000045 0.0000098 0.0002193 0.0001256 0.0000587 0.0005914 0.0009805 0.0205788 0.0187988 0.4595880 0.4673262 0.0004654 0.0042866 0.0001367 0.0004888
C11   0.0000048 0.0000176 0.0000103 0.0000082 0.0000826 0.0005058 0.0035285 0.0137374 0.0271224 0.4646612 2.9172483 0.7092791 0.4542079 0.0027349 0.0006330 0.0000039 0.0000014 0.0000020 0.0000054 0.0000038 0.0000020 0.0000011 0.0000019 0.0000068 0.0000479 0.0001218 0.0000526 0.0007301 0.0005454 0.0022952 0.0043529 0.0239381 0.0174157 0.0002932 0.0003299 0.0001146 0.0001985
O12   0.0000045 0.0000128 0.0000112 0.0000072 0.0000680 0.0002796 0.0019837 0.0082058 0.0096892 0.0537643 0.7092791 8.1074789 0.1139181 0.0018866 0.0006097 0.0000047 0.0000013 0.0000020 0.0000080 0.0000036 0.0000026 0.0000027 0.0000029 0.0000068 0.0000467 0.0000947 0.0000453 0.0006998 0.0005341 0.0007758 0.0017860 0.0110227 0.0084211 0.0002788 0.0003483 0.0001134 0.0001418
O13   0.0000363 0.0001750 0.0000871 0.0000438 0.0007461 0.0035111 0.0425032 0.3961068 0.0379332 0.0512005 0.4542079 0.1139181 7.8192794 0.0401968 0.0065937 0.0000341 0.0000087 0.0000149 0.0000558 0.0000263 0.0000125 0.0000108 0.0000124 0.0000347 0.0001834 0.0005629 0.0005909 0.0164720 0.0033888 0.0021774 0.0052564 0.0071603 0.0077404 0.0089388 0.0038974 0.0010637 0.0004858
C14   0.0003938 0.0032877 0.0011142 0.0007557 0.0196384 0.0158081 0.0175803 0.4697939 0.0241386 0.0032588 0.0027349 0.0018866 0.0401968 3.8767520 0.4904029 0.0003979 0.0000685 0.0001026 0.0005523 0.0001528 0.0002202 0.0000780 0.0003068 0.0000521 0.0011425 0.0013882 0.0094135 0.0018285 0.0022656 0.0038094 0.0083902 0.0029634 0.0005530 0.4617744 0.4570469 0.0218698 0.0214624
C15   0.0065604 0.0207334 0.0098033 0.0047624 0.4840541 0.0229650 0.0044411 0.0210113 0.0059586 0.0008428 0.0006330 0.0006097 0.0065937 0.4904029 3.8875489 0.0052768 0.0011004 0.0002754 0.0047221 0.0012856 0.0021308 0.0005039 0.0011732 0.0002570 0.0214048 0.0055245 0.0038493 0.0004868 0.0004678 0.0002608 0.0078391 0.0003118 0.0000901 0.0182116 0.0211515 0.4538083 0.4598947
H16   0.4691542 0.0182127 0.0073132 0.0060270 0.0013972 0.0003096 0.0000593 0.0001215 0.0000376 0.0000067 0.0000039 0.0000047 0.0000341 0.0003979 0.0052768 0.4394791 0.0192185 0.0177231 0.0080018 0.0003522 0.0005581 0.0019065 0.0003646 0.0004410 0.0003185 0.0000722 0.0003387 0.0000037 0.0000184 0.0000042 0.0000222 0.0000011 0.0000010 0.0001922 0.0000257 0.0108152 0.0004446
H17   0.4686498 0.0200141 0.0049182 0.0083769 0.0061353 0.0008397 0.0001470 0.0000316 0.0000277 0.0000049 0.0000014 0.0000013 0.0000087 0.0000685 0.0011004 0.0192185 0.4447504 0.0190462 0.0006377 0.0033415 0.0005357 0.0008970 0.0059966 0.0005919 0.0011417 0.0000673 0.0008560 0.0000387 0.0001002 0.0000033 0.0000179 0.0000008 0.0000003 0.0000730 0.0000096 0.0009896 0.0001106
