                                                       3965conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9671823 0.4598966 0.0531987 0.0246881 0.0138436 0.0054945 0.0001870 0.0006348 0.0002222 0.0000904 0.0000363 0.0000093 0.0001098 0.0000158 0.0001000 0.4805621 0.4731705 0.4663403 0.0216650 0.0080824 0.0091752 0.0012573 0.0017546 0.0109480 0.0007237 0.0004517 0.0000456 0.0009582 0.0002510 0.0000915 0.0000153 0.0000241 0.0000038 0.0000019 0.0000107 0.0000064 0.0000057 0.0000025 0.0000066 0.0000012 0.0000386 0.0000500 0.0000242
C2    0.4598966 3.5078975 0.4292500 0.4768330 0.0247760 0.0176316 0.0014532 0.0051143 0.0025680 0.0004625 0.0001677 0.0000333 0.0001779 0.0000218 0.0004434 0.0200555 0.0190799 0.0190682 0.4433876 0.0079505 0.0212877 0.0035305 0.0045728 0.0017816 0.0055502 0.0014940 0.0002038 0.0088115 0.0025943 0.0009062 0.0003721 0.0000897 0.0000257 0.0000105 0.0000428 0.0000159 0.0000142 0.0000054 0.0000070 0.0000036 0.0002010 0.0001916 0.0001887
O3    0.0531987 0.4292500 8.0809906 0.0376116 0.0204191 0.0056113 0.0005142 0.0035787 0.0005855 0.0002656 0.0001016 0.0000116 0.0000802 0.0000246 0.0000590 0.0064609 0.0097856 0.0108919 0.0319788 0.3390311 0.0083587 0.0256064 0.0018167 0.0010921 0.0008212 0.0059320 0.0002847 0.0092230 0.0004261 0.0002044 0.0002214 0.0002540 0.0000190 0.0000121 0.0000273 0.0000052 0.0000207 0.0000118 0.0000101 0.0000052 0.0000223 0.0000440 0.0000258
C4    0.0246881 0.4768330 0.0376116 3.8172917 0.4670242 0.5009824 0.0197295 0.0027533 0.0006270 0.0002870 0.0000853 0.0004580 0.0044151 0.0005293 0.0017919 0.0041983 0.0075678 0.0019635 0.0169000 0.0008440 0.4472064 0.0189380 0.0187631 0.0190631 0.0196329 0.0205387 0.0045928 0.0023156 0.0010960 0.0001463 0.0000809 0.0000581 0.0000373 0.0000105 0.0000197 0.0001741 0.0001382 0.0000803 0.0001447 0.0000357 0.0004261 0.0010625 0.0003083
C5    0.0138436 0.0247760 0.0204191 0.4670242 3.9651157 0.0308141 0.0063871 0.0004171 0.0001135 0.0000610 0.0000157 0.0000959 0.0007501 0.0001308 0.0003054 0.0017008 0.0018137 0.0115839 0.0066050 0.0026130 0.0223362 0.4657695 0.4693943 0.4741343 0.0096115 0.0087364 0.0005582 0.0002256 0.0001403 0.0000969 0.0000110 0.0000093 0.0000189 0.0000022 0.0000025 0.0000442 0.0000137 0.0000165 0.0000408 0.0000107 0.0000816 0.0002820 0.0001111
C6    0.0054945 0.0176316 0.0056113 0.5009824 0.0308141 3.8667826 0.4916181 0.0244949 0.0028082 0.0023732 0.0002974 0.0017710 0.0217979 0.0032988 0.0219003 0.0010938 0.0006361 0.0003190 0.0012271 0.0001176 0.0189346 0.0030929 0.0121876 0.0042187 0.4303452 0.4454046 0.0200516 0.0100657 0.0004953 0.0004531 0.0003351 0.0003443 0.0005307 0.0000477 0.0000547 0.0004696 0.0011919 0.0007369 0.0007952 0.0002113 0.0039090 0.0112457 0.0052754
C7    0.0001870 0.0014532 0.0005142 0.0197295 0.0063871 0.4916181 3.8296035 0.4883090 0.0259396 0.0187496 0.0050147 0.0188906 0.4722828 0.0246652 0.0191843 0.0000279 0.0000353 0.0000715 0.0003768 0.0000297 0.0025801 0.0003909 0.0009967 0.0014618 0.0173691 0.0189826 0.4279053 0.0181593 0.0084331 0.0049120 0.0012337 0.0009489 0.0043488 0.0003049 0.0004756 0.0050273 0.0017891 0.0093908 0.0039924 0.0014689 0.0053924 0.0021124 0.0012681
C8    0.0006348 0.0051143 0.0035787 0.0027533 0.0004171 0.0244949 0.4883090 3.8241273 0.4771997 0.4814511 0.0205983 0.0067178 0.0179925 0.0015209 0.0033036 0.0000257 0.0000317 0.0002008 0.0044448 0.0001475 0.0003163 0.0000575 0.0002443 0.0000757 0.0052297 0.0038161 0.0196658 0.4432115 0.0191765 0.0199074 0.0200088 0.0210959 0.0202043 0.0015656 0.0064083 0.0005479 0.0007872 0.0008384 0.0002303 0.0002020 0.0006015 0.0001819 0.0002898
C9    0.0002222 0.0025680 0.0005855 0.0006270 0.0001135 0.0028082 0.0259396 0.4771997 3.9545331 0.0267883 0.0022459 0.0005533 0.0021700 0.0010291 0.0004297 0.0000233 0.0000366 0.0000748 0.0066287 0.0000819 0.0003858 0.0000193 0.0000524 0.0000159 0.0006607 0.0005684 0.0170495 0.0217704 0.4712245 0.4767372 0.4762360 0.0048320 0.0133708 0.0015470 0.0004489 0.0001115 0.0001487 0.0024168 0.0000522 0.0001394 0.0001278 0.0000564 0.0000604
C10   0.0000904 0.0004625 0.0002656 0.0002870 0.0000610 0.0023732 0.0187496 0.4814511 0.0267883 3.8678407 0.4975814 0.0263660 0.0059849 0.0005918 0.0005294 0.0000051 0.0000098 0.0000228 0.0004912 0.0000064 0.0001300 0.0000131 0.0000348 0.0000063 0.0005806 0.0004422 0.0028995 0.0219841 0.0052334 0.0029192 0.0064228 0.4645106 0.4625664 0.0205937 0.0225379 0.0055021 0.0074175 0.0001870 0.0004031 0.0001266 0.0003432 0.0000728 0.0000813
