                                                       3878conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9500609 0.4715611 0.0301511 0.0283018 0.0046710 0.0003966 0.0000786 0.0001632 0.0013955 0.0041808 0.0006073 0.0022235 0.0168656 0.0245726 0.0002887 0.0001590 0.0000984 0.4628105 0.4729436 0.4726373 0.0097087 0.0056802 0.0036581 0.0126100 0.0020096 0.0004341 0.0008214 0.0001687 0.0000315 0.0000149 0.0000202 0.0004400 0.0002537 0.0000808 0.0001706 0.0062221 0.0056654 0.0000430 0.0000318 0.0000340 0.0003851 0.0000144 0.0000207
C2    0.4715611 3.7519021 0.4708539 0.4775683 0.0210660 0.0050759 0.0004147 0.0007163 0.0173403 0.0183853 0.0027999 0.0036252 0.0157800 0.4861002 0.0024258 0.0006777 0.0001063 0.0190291 0.0197086 0.0186474 0.0187090 0.0180363 0.0178541 0.0181039 0.0184400 0.0019248 0.0055657 0.0004430 0.0000429 0.0000649 0.0000652 0.0026519 0.0006867 0.0001301 0.0006829 0.0011490 0.0011767 0.0001627 0.0002305 0.0000867 0.0001232 0.0000152 0.0000301
C3    0.0301511 0.4708539 3.9578609 0.0274036 0.0025719 0.0004704 0.0001544 0.0000590 0.0048922 0.0122092 0.0007586 0.0004670 0.0014553 0.0260950 0.0008182 0.0002114 0.0001124 0.0046361 0.0101622 0.0058742 0.4729933 0.4708230 0.4696339 0.0049430 0.0132245 0.0022872 0.0003900 0.0001637 0.0000183 0.0000205 0.0000047 0.0061346 0.0001938 0.0004455 0.0000935 0.0002266 0.0006134 0.0000360 0.0000673 0.0000298 0.0000717 0.0000115 0.0000253
C4    0.0283018 0.4775683 0.0274036 3.8737424 0.4957469 0.0230632 0.0054339 0.0019903 0.0069422 0.0015747 0.0003607 0.0004667 0.0029224 0.0195708 0.0003607 0.0001272 0.0000706 0.0051810 0.0036295 0.0070899 0.0055668 0.0014225 0.0089799 0.4584925 0.4578279 0.0214327 0.0204798 0.0052407 0.0006471 0.0012030 0.0001912 0.0002579 0.0001158 0.0000457 0.0001904 0.0000934 0.0002906 0.0000277 0.0000498 0.0000307 0.0001688 0.0000212 0.0000141
C5    0.0046710 0.0210660 0.0025719 0.4957469 3.8758357 0.4806974 0.0239091 0.0218418 0.0228473 0.0053232 0.0006907 0.0007498 0.0003475 0.0065765 0.0049425 0.0002100 0.0006276 0.0013524 0.0004717 0.0004546 0.0005314 0.0015240 0.0005641 0.0199656 0.0218697 0.4636128 0.4533162 0.0190887 0.0054442 0.0051450 0.0012050 0.0031272 0.0000430 0.0000619 0.0003617 0.0000399 0.0000954 0.0001297 0.0001167 0.0000875 0.0004767 0.0000998 0.0000873
C6    0.0003966 0.0050759 0.0004704 0.0230632 0.4806974 3.7995654 0.4681895 0.0454624 0.4957232 0.0186596 0.0033649 0.0034431 0.0021561 0.0188317 0.0166605 0.0015664 0.0066839 0.0000669 0.0001515 0.0001104 0.0000832 0.0001726 0.0002614 0.0037020 0.0060606 0.0191760 0.0187997 0.4379153 0.0187972 0.0176920 0.0013306 0.0021027 0.0001204 0.0009311 0.0007677 0.0001304 0.0007161 0.0007509 0.0001654 0.0002237 0.0056479 0.0009538 0.0009894
C7    0.0000786 0.0004147 0.0001544 0.0054339 0.0239091 0.4681895 3.5715586 0.4378168 0.0224672 0.0029969 0.0001632 0.0002496 0.0006844 0.0061459 0.0023372 0.0071089 0.0008216 0.0000201 0.0000311 0.0000108 0.0000235 0.0000194 0.0000693 0.0004329 0.0010289 0.0043469 0.0029014 0.0191352 0.4568615 0.4477551 0.0084784 0.0005670 0.0000357 0.0000656 0.0000546 0.0000655 0.0004017 0.0060978 0.0010402 0.0024151 0.0003757 0.0011227 0.0001218
O8    0.0001632 0.0007163 0.0000590 0.0019903 0.0218418 0.0454624 0.4378168 8.0963101 0.0069298 0.0008077 0.0000924 0.0000790 0.0002633 0.0015360 0.0002521 0.0010916 0.0001235 0.0000579 0.0000104 0.0000149 0.0000238 0.0000225 0.0000238 0.0001783 0.0001905 0.0015500 0.0281313 0.0105543 0.0398319 0.0343262 0.3510171 0.0002628 0.0000112 0.0000375 0.0000222 0.0000173 0.0001423 0.0012003 0.0002614 0.0004684 0.0000706 0.0002044 0.0000248
C9    0.0013955 0.0173403 0.0048922 0.0069422 0.0228473 0.4957232 0.0224672 0.0069298 3.8568735 0.4723220 0.0213169 0.0234496 0.0239464 0.4572203 0.4507267 0.0228428 0.0218396 0.0003413 0.0004114 0.0001605 0.0002725 0.0010344 0.0010882 0.0004012 0.0006449 0.0023123 0.0054065 0.0193229 0.0025097 0.0015851 0.0003560 0.0180063 0.0013127 0.0055445 0.0047289 0.0032548 0.0063055 0.0081194 0.0043293 0.0013046 0.0065488 0.0009794 0.0049635
C10   0.0041808 0.0183853 0.0122092 0.0015747 0.0053232 0.0186596 0.0029969 0.0008077 0.4723220 3.9309222 0.4752744 0.0250737 0.0217778 0.4651549 0.0229167 0.0061467 0.0049897 0.0002668 0.0009709 0.0002248 0.0006251 0.0102893 0.0014706 0.0003525 0.0002573 0.0047049 0.0006104 0.0073909 0.0019168 0.0001555 0.0000477 0.4676032 0.0194113 0.0224355 0.0053901 0.0055674 0.0015009 0.0051071 0.0007075 0.0004802 0.0006985 0.0003897 0.0011421
C11   0.0006073 0.0027999 0.0007586 0.0003607 0.0006907 0.0033649 0.0001632 0.0000924 0.0213169 0.4752744 3.8848393 0.4785045 0.0302095 0.0246642 0.0268774 0.0125255 0.0049084 0.0001318 0.0001513 0.0001364 0.0002149 0.0006021 0.0000513 0.0000397 0.0001050 0.0005620 0.0000795 0.0008262 0.0000886 0.0000402 0.0000056 0.0164232 0.4684246 0.4669247 0.0185478 0.0051002 0.0046585 0.0039428 0.0052229 0.0017567 0.0005111 0.0009014 0.0007750
C12   0.0022235 0.0036252 0.0004670 0.0004667 0.0007498 0.0034431 0.0002496 0.0000790 0.0234496 0.0250737 0.4785045 3.8205379 0.4710917 0.0250377 0.4583397 0.0246580 0.0216535 0.0017136 0.0003822 0.0002784 0.0001373 0.0001800 0.0001217 0.0000300 0.0002084 0.0001371 0.0002566 0.0003004 0.0000376 0.0002257 0.0000044 0.0041678 0.0179500 0.0195632 0.4730773 0.0179037 0.0179865 0.0016026 0.0096551 0.0037236 0.0011878 0.0047992 0.0076936
C13   0.0168656 0.0157800 0.0014553 0.0029224 0.0003475 0.0021561 0.0006844 0.0002633 0.0239464 0.0217778 0.0302095 0.4710917 3.8769099 0.4703311 0.0272151 0.0050534 0.0102344 0.0155350 0.0016902 0.0028430 0.0006983 0.0001161 0.0003234 0.0001274 0.0006951 0.0000834 0.0000679 0.0001665 0.0001362 0.0000668 0.0000090 0.0029365 0.0056434 0.0074891 0.0187179 0.4543364 0.4676492 0.0006741 0.0009939 0.0009280 0.0044360 0.0018527 0.0019409
C14   0.0245726 0.4861002 0.0260950 0.0195708 0.0065765 0.0188317 0.0061459 0.0015360 0.4572203 0.4651549 0.0246642 0.0250377 0.4703311 3.8511976 0.0196225 0.0048052 0.0026196 0.0046428 0.0048012 0.0018327 0.0021231 0.0040976 0.0052233 0.0010352 0.0043313 0.0005820 0.0005133 0.0021811 0.0004418 0.0001670 0.0000897 0.0173523 0.0058421 0.0039728 0.0047705 0.0197543 0.0189820 0.0009948 0.0012154 0.0005474 0.0014994 0.0002525 0.0004666
C15   0.0002887 0.0024258 0.0008182 0.0003607 0.0049425 0.0166605 0.0023372 0.0002521 0.4507267 0.0229167 0.0268774 0.4583397 0.0272151 0.0196225 3.7585411 0.4833792 0.4868169 0.0002648 0.0000679 0.0000871 0.0000959 0.0002450 0.0003544 0.0000644 0.0001134 0.0001735 0.0010415 0.0025090 0.0002051 0.0014661 0.0000372 0.0026800 0.0024810 0.0058074 0.0174002 0.0046794 0.0050039 0.0177114 0.0185352 0.0180523 0.0179077 0.0192456 0.0203100
C16   0.0001590 0.0006777 0.0002114 0.0001272 0.0002100 0.0015664 0.0071089 0.0010916 0.0228428 0.0061467 0.0125255 0.0246580 0.0050534 0.0048052 0.4833792 3.9626518 0.0270690 0.0001075 0.0000516 0.0000379 0.0000248 0.0000196 0.0000750 0.0000159 0.0000208 0.0000163 0.0000499 0.0001858 0.0010978 0.0107112 0.0000902 0.0001689 0.0120128 0.0012014 0.0032683 0.0003764 0.0010021 0.4668841 0.4686147 0.4684132 0.0046243 0.0114992 0.0017187
C17   0.0000984 0.0001063 0.0001124 0.0000706 0.0006276 0.0066839 0.0008216 0.0001235 0.0218396 0.0049897 0.0049084 0.0216535 0.0102344 0.0026196 0.4868169 0.0270690 3.9594398 0.0000422 0.0000126 0.0003483 0.0000134 0.0000770 0.0000229 0.0000827 0.0000127 0.0002558 0.0000376 0.0085811 0.0002062 0.0013463 0.0000145 0.0008870 0.0002877 0.0011451 0.0031891 0.0153367 0.0007832 0.0038065 0.0016503 0.0114276 0.4660384 0.4667402 0.4746134
H18   0.4628105 0.0190291 0.0046361 0.0051810 0.0013524 0.0000669 0.0000201 0.0000579 0.0003413 0.0002668 0.0001318 0.0017136 0.0155350 0.0046428 0.0002648 0.0001075 0.0000422 0.4317942 0.0179002 0.0170143 0.0054738 0.0002917 0.0004432 0.0012661 0.0002373 0.0000763 0.0002634 0.0000097 0.0000070 0.0000038 0.0000074 0.0000211 0.0000434 0.0000472 0.0000479 0.0026278 0.0117652 0.0000130 0.0000133 0.0000266 0.0000441 0.0000093 0.0000067
H19   0.4729436 0.0197086 0.0101622 0.0036295 0.0004717 0.0001515 0.0000311 0.0000104 0.0004114 0.0009709 0.0001513 0.0003822 0.0016902 0.0048012 0.0000679 0.0000516 0.0000126 0.0179002 0.4464900 0.0177612 0.0025896 0.0011144 0.0047393 0.0011208 0.0014625 0.0000337 0.0000341 0.0000330 0.0000049 0.0000102 0.0000010 0.0000730 0.0001119 0.0000236 0.0000195 0.0007637 0.0003666 0.0000116 0.0000078 0.0000127 0.0000446 0.0000014 0.0000019
H20   0.4726373 0.0186474 0.0058742 0.0070899 0.0004546 0.0001104 0.0000108 0.0000149 0.0001605 0.0002248 0.0001364 0.0002784 0.0028430 0.0018327 0.0000871 0.0000379 0.0003483 0.0170143 0.0177612 0.4464117 0.0010090 0.0019519 0.0002717 0.0091573 0.0004301 0.0002658 0.0000757 0.0001749 0.0000102 0.0000018 0.0000011 0.0000676 0.0000593 0.0000115 0.0000108 0.0041548 0.0003505 0.0000062 0.0000077 0.0000035 0.0007509 0.0000415 0.0000249
H21   0.0097087 0.0187090 0.4729933 0.0055668 0.0005314 0.0000832 0.0000235 0.0000238 0.0002725 0.0006251 0.0002149 0.0001373 0.0006983 0.0021231 0.0000959 0.0000248 0.0000134 0.0054738 0.0025896 0.0010090 0.4482766 0.0183221 0.0195210 0.0011788 0.0011804 0.0003826 0.0001100 0.0000354 0.0000032 0.0000030 0.0000035 0.0003413 0.0000166 0.0003409 0.0000102 0.0000920 0.0009245 0.0000034 0.0000036 0.0000047 0.0000067 0.0000022 0.0000014
H22   0.0056802 0.0180363 0.4708230 0.0014225 0.0015240 0.0001726 0.0000194 0.0000225 0.0010344 0.0102893 0.0006021 0.0001800 0.0001161 0.0040976 0.0002450 0.0000196 0.0000770 0.0002917 0.0011144 0.0019519 0.0183221 0.4426638 0.0189043 0.0002440 0.0006270 0.0027408 0.0001984 0.0000955 0.0000127 0.0000022 0.0000009 0.0116841 0.0000275 0.0001475 0.0000316 0.0000646 0.0000311 0.0000084 0.0000055 0.0000015 0.0000176 0.0000077 0.0000205
H23   0.0036581 0.0178541 0.4696339 0.0089799 0.0005641 0.0002614 0.0000693 0.0000238 0.0010882 0.0014706 0.0000513 0.0001217 0.0003234 0.0052233 0.0003544 0.0000750 0.0000229 0.0004432 0.0047393 0.0002717 0.0195210 0.0189043 0.4499960 0.0005055 0.0127031 0.0001524 0.0000660 0.0000284 0.0000027 0.0000186 0.0000010 0.0004577 0.0000191 0.0000789 0.0000256 0.0000383 0.0001084 0.0000125 0.0000271 0.0000114 0.0000095 0.0000031 0.0000083
H24   0.0126100 0.0181039 0.0049430 0.4584925 0.0199656 0.0037020 0.0004329 0.0001783 0.0004012 0.0003525 0.0000397 0.0000300 0.0001274 0.0010352 0.0000644 0.0000159 0.0000827 0.0012661 0.0011208 0.0091573 0.0011788 0.0002440 0.0005055 0.4533397 0.0187226 0.0068024 0.0030619 0.0038640 0.0002972 0.0000489 0.0000122 0.0001300 0.0000157 0.0000175 0.0000101 0.0000309 0.0000342 0.0000036 0.0000062 0.0000023 0.0002492 0.0000148 0.0000057
H25   0.0020096 0.0184400 0.0132245 0.4578279 0.0218697 0.0060606 0.0010289 0.0001905 0.0006449 0.0002573 0.0001050 0.0002084 0.0006951 0.0043313 0.0001134 0.0000208 0.0000127 0.0002373 0.0014625 0.0004301 0.0011804 0.0006270 0.0127031 0.0187226 0.4509107 0.0031402 0.0020118 0.0005670 0.0000480 0.0003542 0.0000070 0.0000467 0.0000295 0.0000066 0.0000522 0.0000228 0.0000333 0.0000076 0.0000069 0.0000068 0.0000221 0.0000028 0.0000038
H26   0.0004341 0.0019248 0.0022872 0.0214327 0.4636128 0.0191760 0.0043469 0.0015500 0.0023123 0.0047049 0.0005620 0.0001371 0.0000834 0.0005820 0.0001735 0.0000163 0.0002558 0.0000763 0.0000337 0.0002658 0.0003826 0.0027408 0.0001524 0.0068024 0.0031402 0.4644004 0.0182785 0.0064854 0.0043579 0.0003460 0.0002081 0.0052194 0.0000173 0.0000300 0.0000498 0.0000168 0.0000101 0.0000161 0.0000054 0.0000055 0.0002629 0.0000477 0.0000792
H27   0.0008214 0.0055657 0.0003900 0.0204798 0.4533162 0.0187997 0.0029014 0.0281313 0.0054065 0.0006104 0.0000795 0.0002566 0.0000679 0.0005133 0.0010415 0.0000499 0.0000376 0.0002634 0.0000341 0.0000757 0.0001100 0.0001984 0.0000660 0.0030619 0.0020118 0.0182785 0.4286988 0.0023311 0.0003031 0.0004278 0.0018095 0.0003611 0.0000039 0.0000115 0.0001312 0.0000044 0.0000135 0.0000315 0.0000154 0.0000080 0.0000362 0.0000049 0.0000259
H28   0.0001687 0.0004430 0.0001637 0.0052407 0.0190887 0.4379153 0.0191352 0.0105543 0.0193229 0.0073909 0.0008262 0.0003004 0.0001665 0.0021811 0.0025090 0.0001858 0.0085811 0.0000097 0.0000330 0.0001749 0.0000354 0.0000955 0.0000284 0.0038640 0.0005670 0.0064854 0.0023311 0.4331837 0.0061642 0.0017324 0.0003594 0.0004069 0.0000374 0.0004267 0.0000653 0.0000695 0.0000762 0.0001384 0.0000756 0.0000313 0.0107670 0.0015414 0.0010517
H29   0.0000315 0.0000429 0.0000183 0.0006471 0.0054442 0.0187972 0.4568615 0.0398319 0.0025097 0.0019168 0.0000886 0.0000376 0.0001362 0.0004418 0.0002051 0.0010978 0.0002062 0.0000070 0.0000049 0.0000102 0.0000032 0.0000127 0.0000027 0.0002972 0.0000480 0.0043579 0.0003031 0.0061642 0.4537971 0.0155673 0.0020449 0.0006705 0.0000163 0.0000244 0.0000056 0.0000224 0.0000170 0.0023936 0.0000896 0.0001870 0.0002066 0.0001018 0.0000220
H30   0.0000149 0.0000649 0.0000205 0.0012030 0.0051450 0.0176920 0.4477551 0.0343262 0.0015851 0.0001555 0.0000402 0.0002257 0.0000668 0.0001670 0.0014661 0.0107112 0.0013463 0.0000038 0.0000102 0.0000018 0.0000030 0.0000022 0.0000186 0.0000489 0.0003542 0.0003460 0.0004278 0.0017324 0.0155673 0.4222185 0.0027151 0.0000347 0.0000293 0.0000118 0.0000294 0.0000110 0.0000167 0.0047484 0.0014107 0.0058154 0.0000604 0.0021078 0.0001809
H31   0.0000202 0.0000652 0.0000047 0.0001912 0.0012050 0.0013306 0.0084784 0.3510171 0.0003560 0.0000477 0.0000056 0.0000044 0.0000090 0.0000897 0.0000372 0.0000902 0.0000145 0.0000074 0.0000010 0.0000011 0.0000035 0.0000009 0.0000010 0.0000122 0.0000070 0.0002081 0.0018095 0.0003594 0.0020449 0.0027151 0.0902602 0.0000122 0.0000010 0.0000037 0.0000022 0.0000017 0.0000062 0.0000385 0.0000222 0.0000513 0.0000033 0.0000190 0.0000012
H32   0.0004400 0.0026519 0.0061346 0.0002579 0.0031272 0.0021027 0.0005670 0.0002628 0.0180063 0.4676032 0.0164232 0.0041678 0.0029365 0.0173523 0.0026800 0.0001689 0.0008870 0.0000211 0.0000730 0.0000676 0.0003413 0.0116841 0.0004577 0.0001300 0.0000467 0.0052194 0.0003611 0.0004069 0.0006705 0.0000347 0.0000122 0.4268454 0.0010007 0.0010621 0.0007627 0.0009744 0.0001115 0.0002196 0.0000261 0.0000125 0.0001244 0.0000576 0.0003037
H33   0.0002537 0.0006867 0.0001938 0.0001158 0.0000430 0.0001204 0.0000357 0.0000112 0.0013127 0.0194113 0.4684246 0.0179500 0.0056434 0.0058421 0.0024810 0.0120128 0.0002877 0.0000434 0.0001119 0.0000593 0.0000166 0.0000275 0.0000191 0.0000157 0.0000295 0.0000173 0.0000039 0.0000374 0.0000163 0.0000293 0.0000010 0.0010007 0.4451879 0.0167799 0.0010689 0.0013274 0.0003313 0.0050288 0.0073680 0.0014556 0.0001118 0.0000643 0.0000507
H34   0.0000808 0.0001301 0.0004455 0.0000457 0.0000619 0.0009311 0.0000656 0.0000375 0.0055445 0.0224355 0.4669247 0.0195632 0.0074891 0.0039728 0.0058074 0.0012014 0.0011451 0.0000472 0.0000236 0.0000115 0.0003409 0.0001475 0.0000789 0.0000175 0.0000066 0.0000300 0.0000115 0.0004267 0.0000244 0.0000118 0.0000037 0.0010621 0.0167799 0.4553163 0.0009133 0.0006012 0.0049886 0.0004402 0.0003589 0.0002064 0.0001103 0.0003973 0.0001172
H35   0.0001706 0.0006829 0.0000935 0.0001904 0.0003617 0.0007677 0.0000546 0.0000222 0.0047289 0.0053901 0.0185478 0.4730773 0.0187179 0.0047705 0.0174002 0.0032683 0.0031891 0.0000479 0.0000195 0.0000108 0.0000102 0.0000316 0.0000256 0.0000101 0.0000522 0.0000498 0.0001312 0.0000653 0.0000056 0.0000294 0.0000022 0.0007627 0.0010689 0.0009133 0.4617487 0.0009120 0.0011641 0.0002867 0.0036210 0.0001409 0.0001936 0.0002041 0.0036918
H36   0.0062221 0.0011490 0.0002266 0.0000934 0.0000399 0.0001304 0.0000655 0.0000173 0.0032548 0.0055674 0.0051002 0.0179037 0.4543364 0.0197543 0.0046794 0.0003764 0.0153367 0.0026278 0.0007637 0.0041548 0.0000920 0.0000646 0.0000383 0.0000309 0.0000228 0.0000168 0.0000044 0.0000695 0.0000224 0.0000110 0.0000017 0.0009744 0.0013274 0.0006012 0.0009120 0.4284535 0.0163657 0.0001425 0.0000727 0.0000680 0.0089684 0.0018794 0.0032528
H37   0.0056654 0.0011767 0.0006134 0.0002906 0.0000954 0.0007161 0.0004017 0.0001423 0.0063055 0.0015009 0.0046585 0.0179865 0.4676492 0.0189820 0.0050039 0.0010021 0.0007832 0.0117652 0.0003666 0.0003505 0.0009245 0.0000311 0.0001084 0.0000342 0.0000333 0.0000101 0.0000135 0.0000762 0.0000170 0.0000167 0.0000062 0.0001115 0.0003313 0.0049886 0.0011641 0.0163657 0.4570311 0.0001196 0.0001632 0.0002868 0.0003711 0.0001279 0.0000986
H38   0.0000430 0.0001627 0.0000360 0.0000277 0.0001297 0.0007509 0.0060978 0.0012003 0.0081194 0.0051071 0.0039428 0.0016026 0.0006741 0.0009948 0.0177114 0.4668841 0.0038065 0.0000130 0.0000116 0.0000062 0.0000034 0.0000084 0.0000125 0.0000036 0.0000076 0.0000161 0.0000315 0.0001384 0.0023936 0.0047484 0.0000385 0.0002196 0.0050288 0.0004402 0.0002867 0.0001425 0.0001196 0.4325264 0.0190835 0.0180201 0.0008996 0.0006658 0.0003147
